2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 ,59
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 ,60
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 ,60
2 4 4 4 4 4 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 ,59
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 ,59
2 4 4 4 4 4 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 ,59
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 ,59
2 4 4 4 4 4 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 ,59
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 ,59
4 4 4 4 3 4 2 13 4 4 4 4 3 2 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 13 2 2 4 2 10 13 2 4 4 4 12 4 4 4 4 4 12 12 12 2 2 2 10 12 4 2 4 10 2 ,56
4 4 4 4 3 4 2 13 4 4 4 4 3 2 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 2 10 2 2 4 2 10 13 2 4 4 4 12 4 4 4 4 4 12 12 12 2 2 2 12 12 4 2 4 12 2 12 4 12 ,60
4 4 4 4 3 4 2 13 4 4 4 4 3 2 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 13 2 2 4 2 10 2 2 4 4 4 12 4 4 4 4 4 12 12 12 2 2 2 10 12 4 2 4 10 2 ,56
4 4 4 4 3 4 2 13 4 4 4 4 3 2 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 13 2 2 4 2 10 13 2 4 4 4 12 4 4 4 4 4 12 12 12 2 2 2 13 12 4 2 4 10 2 2 ,58
4 4 4 4 3 4 2 12 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 2 13 2 2 4 2 10 13 2 4 4 4 12 4 2 4 4 4 10 12 12 2 2 2 10 10 4 2 ,52
4 4 4 4 3 4 2 13 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 2 13 2 2 4 2 10 13 2 4 4 4 12 4 2 4 4 4 12 12 12 2 2 2 13 12 4 2 4 12 2 12 4 12 ,61
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 7 12 2 2 4 ,48
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 13 2 4 4 4 12 2 2 4 4 4 10 12 12 2 2 2 10 10 ,49
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 13 2 4 4 4 12 2 2 4 4 4 10 13 12 2 2 4 10 ,49
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 7 12 2 2 4 ,48
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 12 12 2 2 4 10 10 4 ,50
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 12 12 2 2 4 10 10 ,49
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 12 12 2 2 4 10 10 4 2 ,51
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 4 2 2 4 2 10 13 2 4 4 4 12 2 2 4 4 12 12 12 12 2 2 2 12 12 4 2 4 13 2 2 4 ,60
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 12 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 12 12 12 2 2 4 10 12 4 2 4 2 2 2 4 12 ,60
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 7 12 2 2 4 ,48
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 7 2 2 2 4 ,48
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 12 2 2 4 2 10 12 2 4 4 4 12 2 2 4 4 4 12 12 12 2 2 2 10 12 4 2 4 2 2 2 4 ,59
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 7 12 2 2 4 ,48
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 13 2 4 4 4 12 2 2 4 4 4 10 12 12 2 2 2 10 10 4 ,50
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 7 12 2 2 4 ,48
4 4 4 4 3 4 4 10 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 2 10 2 2 4 2 10 13 2 4 4 4 12 2 2 4 4 4 12 13 12 2 2 2 10 2 4 ,51
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 7 12 2 2 4 ,48
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 7 12 2 2 4 ,48
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 7 12 2 2 2 ,48
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 13 12 2 2 4 10 10 ,49
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 12 12 2 2 4 10 12 4 2 4 2 ,54
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 7 12 2 2 4 ,48
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 7 12 2 2 4 ,48
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 13 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 12 12 2 2 2 10 10 4 2 4 ,53
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 7 12 2 2 4 ,48
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 4 2 2 4 2 10 13 2 4 4 4 12 2 2 4 4 12 12 12 12 2 2 2 12 12 4 2 4 13 2 2 4 10 ,60
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 13 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 12 12 2 2 2 10 10 4 2 ,52
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 13 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 12 12 2 2 2 10 10 4 2 ,52
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 7 12 2 2 4 ,48
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 12 12 2 2 4 10 10 4 ,50
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 7 12 2 2 4 ,48
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 13 2 4 4 4 12 2 2 4 4 4 12 12 12 2 2 2 10 12 4 2 4 2 2 ,56
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 7 12 2 2 4 ,48
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 7 12 2 2 4 ,48
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 13 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 12 12 2 2 2 10 10 4 2 4 ,53
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 7 12 2 2 4 ,48
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 13 12 2 2 4 10 10 4 ,50
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 7 12 2 2 4 ,48
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 13 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 12 12 2 2 4 10 10 4 2 4 ,53
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 4 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 12 12 2 12 2 2 4 10 10 4 2 4 10 ,54
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 7 2 2 2 4 ,48
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 13 2 4 4 4 12 2 2 4 4 4 10 13 12 2 2 4 10 10 4 ,50
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 7 12 2 2 4 ,48
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 7 12 2 2 4 ,48
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 7 12 2 2 4 ,48
4 4 4 3 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 12 2 4 13 10 4 12 4 4 4 2 2 4 4 10 2 4 4 2 2 2 2 2 12 ,54
4 4 4 3 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 12 4 4 4 2 2 4 4 10 2 4 4 2 2 2 2 2 12 ,54
4 4 4 3 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 12 2 4 13 10 4 12 4 4 4 2 2 4 4 10 2 4 4 2 2 2 2 2 12 ,54
4 4 4 3 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 12 4 4 4 2 2 4 4 12 12 4 4 2 2 2 2 2 12 4 4 4 2 ,59
4 4 4 3 4 4 3 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 2 10 4 4 4 2 4 4 2 2 4 13 10 4 12 4 4 4 2 2 4 4 12 12 4 4 2 2 2 2 2 12 4 4 4 2 ,59
4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 4 10 13 4 4 3 10 4 4 4 2 4 3 2 2 4 4 12 4 12 4 2 4 2 13 4 4 13 2 4 4 2 2 2 2 2 12 4 12 4 2 ,60
4 4 4 3 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 12 4 4 4 2 2 4 4 12 2 4 4 2 2 2 2 2 12 4 4 ,57
4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 10 2 4 4 2 2 2 2 2 12 ,54
4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 4 10 13 4 4 3 10 4 4 4 2 4 3 12 2 4 4 10 4 12 4 2 4 2 13 4 4 12 2 4 4 2 2 2 2 2 12 4 12 4 ,58
4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 12 2 4 4 2 2 4 2 10 2 4 4 2 2 2 2 2 12 ,54
4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 10 2 4 4 2 2 2 2 2 ,53
4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 4 10 13 4 4 3 10 4 4 4 2 4 3 2 2 4 4 12 4 12 4 2 4 2 13 4 4 13 2 4 4 2 2 2 2 2 12 4 4 4 2 ,60
4 4 4 3 4 4 3 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 2 10 4 4 4 2 4 4 2 2 4 13 10 4 12 4 4 4 2 2 4 4 12 12 4 4 2 2 2 2 2 12 4 4 4 2 ,59
4 4 4 3 4 4 3 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 4 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 2 2 4 4 2 2 2 2 2 12 4 ,56
4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 2 4 4 2 2 4 2 10 2 4 4 2 2 2 2 ,52
4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 10 2 4 4 2 2 2 2 2 12 ,54
4 4 4 3 4 4 3 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 2 10 4 4 4 2 4 4 2 2 4 13 10 4 12 4 4 4 2 2 4 4 2 12 4 4 2 2 2 2 2 12 4 4 ,57
4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 2 2 4 4 2 2 2 2 2 12 4 4 4 ,58
4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 2 2 4 4 2 2 2 2 2 ,54
4 4 4 3 4 4 3 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 4 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 2 2 4 4 2 2 2 2 2 ,54
4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 10 2 4 4 2 2 2 2 2 12 ,54
4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 10 2 4 4 2 2 2 2 2 ,53
4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 2 2 4 4 2 2 2 2 2 ,54
4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 2 4 4 2 2 4 2 10 2 4 4 2 2 2 2 ,52
4 4 4 3 4 4 3 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 4 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 2 2 4 4 2 2 2 2 2 ,54
4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 2 2 4 4 2 2 2 2 2 12 4 4 ,57
4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 2 4 4 2 2 4 2 2 2 4 4 2 2 2 2 2 ,54
4 4 4 3 4 4 3 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 4 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 2 2 4 4 2 2 2 2 2 ,54
4 4 4 3 4 4 3 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 4 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 2 2 4 4 2 2 2 2 2 12 4 ,56
4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 10 2 4 4 2 2 2 2 ,52
4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 2 2 4 4 2 2 2 2 2 12 4 4 ,57
4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 2 2 4 4 2 2 2 2 2 12 4 4 ,57
4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 2 4 4 2 2 4 2 2 2 4 4 2 2 2 2 2 ,54
4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 2 4 4 2 2 4 2 2 2 4 4 2 2 2 2 2 ,54
4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 12 2 4 4 2 2 4 2 13 2 4 4 2 2 2 2 2 12 4 4 ,57
4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 2 2 4 4 2 2 2 2 2 12 4 4 ,57
4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 2 2 4 4 2 2 2 2 2 12 4 4 ,57
4 4 4 3 4 4 3 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 4 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 2 2 4 4 2 2 2 2 2 ,54
4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 10 2 4 4 2 2 2 2 2 ,53
4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 10 2 4 4 2 2 2 2 ,52
4 4 4 3 4 4 3 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 4 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 10 2 4 4 2 2 2 2 2 ,53
4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 2 2 4 4 2 2 2 2 2 12 4 ,56
4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 10 2 4 4 2 2 2 2 2 ,53
4 4 4 3 4 4 3 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 4 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 2 2 4 4 2 2 2 2 2 12 4 4 ,57
4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 2 4 4 2 2 4 2 2 2 4 4 2 2 2 2 2 ,54
4 4 4 3 4 4 3 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 4 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 2 2 4 4 2 2 2 2 2 ,54
4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 2 4 4 2 2 4 2 2 2 4 4 2 2 2 2 2 ,54
4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 2 4 4 2 2 4 2 2 2 4 4 2 2 2 2 2 12 4 4 ,57
4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 2 4 4 2 2 4 2 10 2 4 4 2 2 2 2 2 ,53
4 4 4 3 4 4 3 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 4 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 2 2 4 4 2 2 2 2 2 ,54
4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 2 4 4 2 2 4 2 2 2 4 4 2 2 2 2 2 ,54
4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 2 4 4 2 2 4 2 2 2 4 4 2 2 2 2 2 ,54
4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 12 4 4 4 2 2 4 2 10 2 4 4 2 2 2 2 2 12 4 ,55
4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 2 4 4 2 2 4 2 2 2 4 4 2 2 2 2 2 ,55
4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 4 10 4 2 10 4 4 4 3 10 4 4 4 2 4 4 2 2 4 13 10 4 2 4 4 4 2 2 4 2 2 2 4 4 2 2 2 2 2 ,54
