3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 10 4 2 4 10 4 4 4 4 4 10 2 2 2 4 4 10 4 2 4 2 10 4 4 10 4 4 10 4 4 4 4 2 2 4 2 10 2 12 10 2 2 4 12 4 4 4 13 12 12 10 2 12 10 10 2 2 4 13 10 13 12 10 10 10 2 2 10 2 2 2 12 2 2 12 2 10 10 10 12 2 13 13 2 10 2 2 2 10 10 2 10 12 10 2 2 13 10 10 2 10 12 13 2 7 10 13 7 2 2 ,98
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 10 4 2 4 10 4 4 4 4 4 10 2 2 2 4 4 10 4 2 4 2 10 4 4 10 4 4 10 4 4 4 4 2 2 4 2 10 2 12 10 2 2 4 12 4 4 4 13 7 12 10 2 12 10 10 2 2 4 7 10 13 12 10 7 10 2 2 10 2 2 2 10 2 2 12 2 13 10 10 12 10 7 13 2 10 2 2 2 10 10 2 10 12 10 2 2 7 10 ,86
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 10 4 2 4 10 4 4 4 4 4 10 2 2 2 4 4 10 4 2 4 2 10 4 4 10 4 4 10 4 4 4 4 4 2 4 2 10 2 12 10 2 2 4 12 4 4 4 13 7 12 10 2 12 10 10 2 2 2 13 10 13 12 10 10 10 2 2 10 2 2 2 2 2 2 12 2 13 10 10 12 13 13 13 2 10 2 2 2 10 10 2 10 12 10 2 2 2 10 12 2 12 12 13 2 7 10 13 13 2 2 2 13 13 2 12 13 ,107
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 10 4 2 4 10 4 4 4 4 4 10 2 2 2 4 4 10 4 2 4 2 10 4 4 10 4 4 10 4 4 4 4 2 2 4 2 10 2 12 10 2 2 4 12 4 4 4 13 12 12 10 2 12 10 10 2 2 4 7 10 13 12 10 10 10 2 2 10 2 10 2 2 2 2 12 2 10 10 10 12 10 13 13 2 10 2 2 2 10 10 2 10 12 2 2 2 13 10 10 2 10 12 13 2 7 10 13 ,94
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 12 4 2 4 13 4 4 4 4 4 10 2 2 2 4 4 10 4 2 4 2 10 4 4 10 4 4 10 4 4 4 4 2 2 4 2 10 2 12 10 2 2 4 12 4 4 4 13 12 12 10 2 12 10 10 2 2 4 13 10 13 12 10 12 10 2 2 10 2 2 2 2 2 2 12 2 13 10 10 12 13 13 12 2 10 2 2 2 10 12 2 12 12 13 12 2 2 10 12 2 10 12 13 2 7 10 13 13 2 2 2 13 13 2 12 2 7 10 13 10 12 13 12 ,117
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 10 4 2 4 10 4 4 4 4 4 10 2 2 2 4 4 10 4 2 4 2 10 4 4 10 4 4 10 4 4 4 4 2 2 4 2 10 2 12 10 2 2 4 12 4 4 4 13 12 12 10 2 12 10 10 2 2 4 13 10 13 12 10 10 12 2 2 10 2 2 2 2 2 2 12 2 13 10 10 12 13 13 12 2 10 2 2 2 12 12 2 12 12 13 12 2 2 10 12 2 10 12 13 2 7 10 13 13 2 2 2 13 13 2 12 2 7 10 13 10 12 ,114
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 10 4 2 4 10 4 4 4 4 4 10 2 2 2 4 4 10 4 2 4 2 10 4 4 10 4 4 10 4 4 4 4 2 2 4 2 10 2 12 10 2 2 4 12 4 4 4 13 7 12 10 2 12 10 10 2 2 4 7 10 13 12 10 7 10 2 2 10 2 2 2 10 2 2 12 2 13 10 10 12 10 7 13 2 10 2 2 2 10 10 2 10 12 10 2 2 7 10 10 ,86
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 10 4 2 4 10 4 4 4 4 4 10 2 2 2 4 4 10 4 2 4 2 10 4 4 10 4 4 10 4 4 4 4 2 2 4 2 10 2 12 10 2 2 4 12 4 4 4 10 7 12 10 2 12 10 10 2 2 4 7 10 13 12 10 7 10 2 2 10 2 2 2 10 2 2 12 2 13 10 10 12 2 7 13 2 10 2 2 2 10 10 2 10 12 10 2 2 7 10 10 2 ,87
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 10 4 2 4 10 4 4 4 4 4 10 2 2 2 4 4 10 4 2 4 2 10 4 4 10 4 4 10 4 4 4 4 2 2 4 2 10 2 12 10 2 2 4 12 4 4 4 13 7 12 10 2 12 10 10 2 2 4 7 10 13 12 10 10 10 2 2 10 2 2 2 12 2 2 12 2 10 10 10 12 2 7 13 2 10 2 2 2 10 10 2 10 12 10 2 2 7 10 10 2 10 ,88
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 10 4 2 4 10 4 4 4 4 4 10 2 2 2 4 4 10 4 2 4 2 10 4 4 10 4 4 10 4 4 4 4 2 2 4 2 10 2 12 10 2 2 4 12 4 4 4 13 12 12 10 2 12 10 10 2 2 4 13 10 13 12 10 10 10 2 2 10 2 2 2 13 2 2 12 2 10 10 10 12 2 13 13 2 10 2 2 2 10 10 2 10 12 10 2 2 13 10 10 2 10 12 13 2 7 10 13 13 2 2 2 ,100
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 2 4 2 4 13 4 4 4 4 4 10 2 12 2 4 4 12 4 2 4 2 10 4 4 10 4 4 10 4 4 4 4 2 2 4 2 10 13 12 10 2 2 4 12 12 4 4 13 12 12 10 2 12 2 12 2 2 4 13 10 13 4 12 2 10 2 10 10 2 2 2 2 2 12 12 2 13 10 10 12 13 13 13 2 10 2 2 2 10 12 2 12 12 13 12 2 2 10 12 2 10 12 13 2 12 10 13 13 2 2 2 13 13 2 12 2 7 10 13 10 12 10 12 7 7 ,120
2 4 4 4 13 12 4 4 2 3 4 4 4 4 4 2 4 4 4 4 4 4 4 13 2 4 4 4 12 4 4 4 4 2 12 4 2 12 4 4 4 2 12 4 10 4 2 2 12 2 4 12 2 4 4 4 12 4 4 2 12 2 2 2 12 4 2 2 10 4 2 12 2 13 13 2 2 13 2 4 12 12 13 2 12 2 10 13 2 13 12 13 13 12 12 10 12 3 10 12 13 13 2 10 10 2 13 2 12 10 2 10 13 2 2 2 12 13 2 13 13 13 13 13 13 12 12 13 7 12 2 10 13 13 13 12 12 7 10 12 2 4 12 2 10 10 12 10 12 13 13 10 2 7 10 13 ,137
2 4 4 4 13 12 4 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 4 4 2 12 4 10 4 2 2 12 2 4 10 2 4 2 4 12 4 4 2 12 2 2 2 12 4 2 2 10 2 13 12 2 2 10 10 2 13 2 4 12 2 12 2 12 4 10 13 2 13 12 13 10 12 2 10 12 2 10 12 2 13 2 13 2 13 10 12 12 2 2 10 12 2 2 2 12 13 2 13 13 10 13 13 13 12 12 13 7 12 2 10 13 13 13 12 12 7 10 13 2 13 12 12 10 10 12 10 12 13 13 12 2 ,134
2 4 4 4 4 4 10 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 10 4 2 2 2 2 4 10 2 4 2 4 2 4 4 2 10 2 2 10 10 2 2 10 10 4 13 12 4 2 12 2 2 13 2 4 12 2 12 10 2 2 2 13 2 13 12 12 13 12 10 12 10 10 2 12 2 10 2 13 2 10 10 2 12 12 2 10 12 2 13 2 12 2 2 13 13 10 13 13 13 12 12 13 7 12 12 10 13 13 13 12 12 7 10 13 2 12 12 13 10 12 12 10 12 13 ,127
2 4 4 4 4 12 4 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 10 4 2 2 12 2 2 12 12 4 2 4 12 4 4 2 12 2 2 2 12 4 2 2 10 4 2 12 12 12 13 2 4 13 2 4 12 2 13 2 12 2 10 13 2 13 12 13 13 12 12 10 12 12 10 12 13 13 2 10 10 2 13 2 12 10 2 10 13 2 2 2 12 13 2 13 13 13 13 13 13 12 12 13 7 12 2 10 13 13 13 12 12 7 10 12 2 12 13 2 10 10 12 10 12 13 13 10 2 7 10 13 ,137
2 4 4 4 13 4 12 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 4 4 2 12 4 10 4 2 2 12 2 2 12 12 4 2 4 12 4 4 2 12 2 2 2 12 4 2 2 10 4 2 12 12 13 13 2 4 13 2 4 12 10 12 2 12 2 10 13 2 13 12 13 13 12 2 10 12 12 10 12 13 13 2 10 10 2 13 2 12 10 2 2 13 2 2 2 12 13 2 13 13 13 13 13 13 12 12 13 7 12 2 10 13 13 13 12 12 7 10 13 2 12 12 12 10 10 12 10 12 13 13 10 2 7 10 13 ,137
2 4 4 4 4 4 10 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 10 4 2 2 2 2 4 10 2 4 2 4 12 4 4 2 12 2 2 2 12 4 2 2 10 4 2 10 2 13 13 2 2 13 2 4 12 10 12 2 12 2 10 13 2 13 12 13 10 12 2 10 12 12 10 12 2 10 2 13 2 13 10 12 12 2 2 10 12 2 2 2 10 13 2 13 13 10 13 13 10 12 12 13 7 12 2 10 13 13 13 12 12 7 12 10 2 10 7 13 10 ,122
2 4 4 4 4 4 10 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 10 4 2 2 2 2 4 10 2 4 2 4 2 4 4 2 10 2 2 10 10 2 2 10 10 4 13 12 4 2 12 2 2 13 2 4 12 2 12 10 2 2 2 13 2 13 12 12 13 12 10 12 10 10 2 12 2 10 2 13 2 10 10 2 12 12 2 10 12 2 2 2 10 13 2 13 13 10 13 13 10 12 12 13 7 12 12 10 13 13 13 12 12 7 10 13 2 10 ,118
2 4 4 4 4 4 10 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 10 4 2 2 2 2 4 10 2 4 2 4 12 4 4 2 12 2 2 2 12 4 2 2 10 4 2 12 2 13 13 2 2 13 2 4 12 10 12 2 12 2 10 13 2 13 12 10 10 12 2 10 10 12 10 13 2 10 2 13 2 10 10 2 10 2 2 10 10 2 10 2 10 2 2 13 13 10 13 13 10 12 12 13 7 12 12 10 13 13 13 12 12 7 10 13 2 ,116
2 4 4 4 4 4 10 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 10 4 2 2 2 2 4 10 2 4 2 4 12 4 4 2 12 2 2 2 12 4 2 2 10 4 2 10 2 13 13 2 2 13 2 4 12 10 12 2 12 2 10 13 2 13 12 13 10 12 2 10 12 12 10 12 2 10 2 13 2 13 10 2 10 2 2 13 12 2 10 2 12 2 2 13 13 10 13 13 13 12 12 13 7 12 12 10 13 13 13 12 12 7 12 10 2 10 7 13 10 10 ,123
2 4 4 4 4 4 10 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 4 2 10 2 2 13 10 4 12 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 12 10 2 2 2 13 2 13 7 12 10 12 2 12 10 10 2 12 2 10 2 13 2 10 10 2 10 12 2 10 12 2 13 2 12 10 2 13 13 10 13 13 10 12 12 13 7 12 12 10 13 13 13 12 12 7 10 13 ,115
2 4 4 4 4 4 10 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 10 4 2 2 2 2 4 10 2 4 2 4 2 4 4 2 10 2 2 10 10 4 2 10 10 4 2 12 2 10 13 10 2 13 2 4 12 2 12 10 2 2 2 13 2 13 12 2 10 12 2 12 10 10 2 13 12 10 2 13 2 10 10 2 10 13 2 10 10 2 10 2 10 2 2 13 13 10 13 13 10 12 12 12 7 12 7 10 13 13 13 ,108
2 4 4 4 4 4 10 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 10 4 2 2 2 2 4 10 2 4 2 4 12 4 4 2 12 2 2 2 12 4 2 2 10 4 2 10 2 13 13 2 2 13 2 4 12 10 12 2 12 2 10 13 2 13 12 13 10 12 2 10 12 12 10 12 2 10 2 13 2 13 10 2 10 2 2 13 12 2 10 2 12 2 2 13 13 10 13 13 13 12 12 13 7 12 12 10 13 13 13 12 12 7 12 10 2 10 7 13 10 ,123
2 4 4 4 4 4 12 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 10 4 2 2 2 2 4 10 2 4 2 4 12 4 4 2 12 2 2 2 12 4 2 2 10 4 2 12 2 13 13 2 2 13 2 4 12 10 12 2 12 2 10 13 2 13 12 13 10 12 2 10 2 12 10 12 2 13 2 13 2 13 10 12 12 13 2 12 13 2 2 2 12 13 2 13 13 13 13 13 10 12 12 13 7 12 12 10 13 13 13 12 12 7 10 13 2 12 12 12 10 10 12 10 12 13 13 10 2 7 ,135
2 4 4 4 4 4 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 10 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 13 10 4 12 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 12 10 2 2 2 13 2 13 12 12 10 12 2 12 10 10 2 12 2 10 2 13 2 10 10 2 10 12 2 10 10 2 13 2 12 2 2 13 13 10 13 13 10 12 12 13 7 12 12 10 13 13 13 12 12 7 10 13 2 12 ,117
2 4 4 4 4 4 12 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 4 2 13 2 2 10 12 4 2 12 10 10 13 12 2 2 12 2 2 13 2 4 12 10 12 2 12 2 2 13 2 13 12 13 10 12 2 10 2 12 10 12 2 13 2 13 2 13 10 12 13 2 2 10 10 2 2 2 12 10 2 13 13 10 13 13 13 12 12 13 7 12 12 10 13 13 13 12 12 7 10 13 2 12 12 12 10 10 12 12 12 13 13 12 2 12 13 13 ,137
2 4 4 4 4 4 10 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 3 4 4 4 2 2 12 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 4 2 10 2 2 10 10 4 2 10 10 10 10 12 2 2 13 10 2 13 2 4 12 2 12 10 2 2 2 13 2 13 12 12 10 12 2 12 10 12 2 13 2 10 2 13 2 10 10 2 12 12 2 10 12 2 2 2 12 10 2 13 13 10 13 13 10 12 12 13 7 12 12 10 13 13 13 12 12 7 10 13 2 10 ,117
2 4 4 4 4 4 12 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 10 4 2 2 2 2 4 10 2 4 2 4 12 4 4 2 12 2 2 2 12 4 2 2 10 4 2 12 2 13 13 2 2 13 2 4 12 10 12 2 12 2 10 13 2 13 12 13 10 12 2 10 2 12 10 12 2 13 2 13 2 13 10 12 12 13 2 12 13 2 2 2 12 13 2 13 13 13 13 13 13 12 12 13 7 12 12 10 13 13 13 12 12 7 10 13 2 12 12 12 10 10 12 10 12 13 13 10 2 7 10 13 ,137
2 4 4 4 4 4 12 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 10 4 2 2 2 2 4 10 2 4 2 4 12 4 4 2 12 2 2 2 12 4 2 2 10 4 2 12 2 13 13 2 2 13 2 4 12 10 12 2 12 2 10 13 2 13 12 13 10 12 2 10 2 12 10 13 2 10 2 13 2 13 10 12 12 2 2 10 12 2 2 2 12 10 2 13 13 10 13 13 10 12 12 13 7 12 12 10 13 13 13 12 12 7 10 10 2 10 7 13 10 ,123
2 4 4 4 4 4 12 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 2 4 2 2 2 2 4 10 2 4 2 4 2 4 4 2 10 2 2 10 10 4 12 2 10 10 2 12 2 10 12 10 2 10 2 4 12 2 12 10 2 4 2 13 2 13 7 12 10 12 2 12 10 10 2 10 2 10 2 13 2 10 10 2 10 12 2 10 10 2 10 2 10 10 2 13 13 10 13 13 13 12 12 13 7 12 12 10 13 13 13 12 12 ,110
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 12 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 12 10 2 2 2 7 2 13 7 12 10 12 2 12 10 10 2 10 2 10 2 13 2 10 10 2 10 12 2 10 10 2 10 2 10 10 2 13 13 10 13 13 10 12 12 13 7 12 ,102
2 4 4 4 4 4 10 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 10 4 2 2 2 2 4 10 2 4 2 4 12 4 4 2 12 2 2 2 12 4 2 2 10 4 2 12 2 13 13 2 2 13 2 4 12 10 12 2 12 2 10 13 2 13 12 13 10 12 2 10 2 12 10 13 2 10 2 13 2 13 10 12 12 2 2 10 12 2 2 2 12 10 2 13 13 10 13 13 10 12 12 13 7 12 12 10 13 13 13 12 12 7 10 10 2 10 7 13 10 ,122
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 12 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 12 10 2 2 2 7 2 13 7 12 10 12 2 12 10 10 2 10 2 10 2 13 2 10 10 2 10 12 2 10 10 2 10 2 10 10 2 13 13 10 13 13 10 12 12 13 7 12 12 ,103
2 4 4 4 4 4 10 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 4 2 10 2 2 10 10 4 10 2 10 10 2 12 2 10 12 10 2 10 2 4 12 2 7 10 2 2 2 2 2 13 7 12 10 12 2 7 10 10 2 10 2 10 2 13 2 10 10 2 10 12 2 10 10 2 10 2 10 10 2 13 13 10 13 ,94
2 4 4 4 4 12 4 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 4 2 10 2 2 10 10 4 12 2 10 10 2 12 2 13 13 2 2 13 2 4 12 10 12 2 2 2 2 13 2 13 12 13 10 12 12 10 2 12 10 12 2 13 2 13 2 13 10 12 12 2 2 10 12 2 2 2 12 10 2 13 13 10 13 13 13 12 12 13 7 12 12 10 13 13 13 12 12 7 10 12 2 10 12 13 10 10 12 10 12 13 13 13 ,130
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 10 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 13 10 4 12 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 12 10 2 2 2 13 2 13 7 12 10 12 2 12 10 10 2 12 2 10 2 13 2 10 10 2 12 12 2 10 12 2 2 2 10 13 2 13 13 10 13 13 10 12 12 13 7 12 12 10 13 13 13 12 12 7 10 13 2 ,116
2 4 4 4 4 4 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 12 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 12 10 2 2 2 7 2 13 7 12 10 12 2 12 10 10 2 10 2 10 2 13 2 10 10 2 10 12 2 10 10 2 10 2 10 10 2 13 13 10 13 7 10 12 12 13 7 ,100
2 4 4 4 4 12 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 2 10 10 10 10 12 2 2 13 10 2 13 2 4 12 2 12 10 2 2 2 13 2 13 12 12 10 12 2 12 10 12 2 13 2 10 2 13 2 10 10 2 12 12 2 10 12 2 2 2 12 10 2 13 13 10 13 13 10 12 12 13 7 12 12 10 13 13 13 12 12 7 10 13 2 10 ,118
2 4 4 4 4 12 4 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 4 2 13 2 2 10 12 4 2 12 10 10 13 12 2 2 12 2 2 13 2 4 12 10 12 2 12 2 2 13 2 13 12 13 10 12 2 10 2 12 10 12 2 13 2 13 2 13 10 12 13 2 2 10 10 2 2 2 12 10 2 13 13 10 13 13 13 12 12 13 7 12 12 10 13 13 13 12 12 7 10 13 2 12 12 12 10 10 12 12 12 13 13 12 2 12 13 13 ,137
2 4 4 4 4 4 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 12 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 12 10 2 2 2 7 2 13 7 12 10 12 2 12 10 10 2 10 2 10 2 12 2 10 10 2 10 12 2 10 10 2 13 2 10 10 2 13 13 10 13 13 10 12 12 13 7 12 ,103
2 4 4 4 4 4 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 3 4 4 4 2 2 12 4 2 4 4 13 4 2 12 4 4 4 2 2 10 2 4 10 2 4 2 4 2 4 2 2 10 2 2 2 10 4 12 2 10 10 2 12 2 10 13 2 2 13 2 4 12 10 12 2 12 2 10 13 2 13 12 13 10 12 2 10 2 12 10 12 2 13 2 13 2 13 10 12 12 2 2 10 12 2 2 2 12 10 2 13 13 10 13 13 13 12 12 13 7 12 12 10 13 13 13 12 12 7 10 13 2 12 12 12 10 10 12 10 ,124
2 4 4 4 4 4 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 3 4 4 4 2 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 12 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 12 10 2 2 2 12 2 13 7 12 10 12 2 12 10 10 2 10 2 10 2 13 2 10 10 2 10 12 2 10 10 2 10 2 10 10 2 13 13 10 13 13 10 12 12 13 7 12 12 10 13 13 13 ,107
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 12 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 12 10 2 2 2 13 2 13 7 12 10 12 2 12 10 10 2 10 2 10 2 13 2 10 10 2 10 12 2 10 10 2 10 2 10 10 2 13 13 10 13 13 10 12 12 13 7 12 12 10 13 13 13 ,107
2 4 4 4 4 4 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 12 2 10 10 2 12 2 13 13 2 2 13 2 4 12 10 12 2 12 2 2 13 2 13 12 13 10 12 2 10 2 12 10 13 2 10 2 13 2 13 10 12 12 2 2 10 12 2 12 2 12 10 2 13 13 10 13 13 10 12 12 13 7 12 12 10 13 13 13 12 12 7 10 12 2 10 7 ,120
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 12 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 12 10 2 2 2 13 2 13 12 12 10 12 2 12 10 10 2 13 2 10 2 13 2 10 10 2 10 12 2 10 10 2 10 2 10 10 2 13 13 10 13 7 10 12 12 13 7 12 12 10 13 13 13 12 ,109
2 4 4 4 4 4 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 10 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 7 10 2 2 2 13 2 13 7 12 10 7 2 7 10 10 2 10 2 10 2 13 2 10 10 2 10 12 2 10 10 2 10 2 10 10 2 13 13 10 ,93
2 4 4 4 4 4 10 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 4 2 12 2 2 2 12 4 12 2 10 10 2 10 2 13 13 2 2 13 2 4 12 10 12 2 12 2 10 13 2 13 12 13 10 12 2 10 12 12 10 12 2 10 2 13 2 13 10 12 12 2 2 10 12 2 2 2 10 13 2 13 13 10 13 13 10 12 12 13 7 12 2 10 13 13 13 12 12 7 12 10 2 10 7 13 ,122
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 12 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 12 10 2 2 2 7 2 13 12 12 10 12 2 12 13 10 2 10 2 10 2 13 2 10 10 2 10 12 2 10 10 2 10 2 10 10 2 13 13 10 13 13 10 12 12 13 7 12 7 ,104
2 4 4 4 4 4 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 12 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 12 10 2 2 2 7 2 13 7 12 10 12 2 12 10 10 2 10 2 10 2 13 2 10 10 2 10 12 2 10 10 2 10 2 10 10 2 13 13 10 13 13 10 12 12 13 7 12 12 ,103
