2 4 4 2 3 4 4 4 4 4 4 4 4 4 4 2 4 2 2 4 4 4 10 4 4 4 4 4 3 4 4 2 4 2 2 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 12 2 4 2 2 4 4 2 2 2 10 4 4 2 2 10 2 4 10 4 12 4 10 12 2 13 7 2 7 10 2 10 12 2 2 2 2 7 10 10 2 2 10 ,93
2 4 4 2 3 4 4 4 4 4 4 4 4 4 4 2 4 2 2 4 4 4 10 4 4 4 4 4 3 4 4 2 4 2 2 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 12 2 4 2 2 4 4 2 2 2 10 4 4 2 2 10 2 4 2 4 12 4 10 12 2 13 7 2 7 10 2 10 10 2 2 2 2 7 10 10 2 2 ,92
2 3 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 2 2 2 4 4 4 4 4 4 4 4 3 4 4 2 4 2 4 10 10 4 4 2 4 4 4 2 4 10 4 2 2 12 12 2 4 2 2 2 4 2 2 2 10 4 4 2 2 10 2 4 2 4 12 7 10 12 10 13 12 2 4 2 2 10 10 2 2 2 2 13 10 10 2 2 13 2 12 2 13 13 4 2 2 13 12 12 13 ,105
2 3 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 2 2 2 4 4 10 4 4 4 4 4 3 4 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 12 2 4 2 2 4 4 2 2 2 10 4 4 2 2 10 2 4 10 4 12 4 10 12 2 13 7 2 7 10 2 10 12 2 2 2 2 7 10 10 2 2 10 ,93
2 4 4 2 3 4 4 4 4 4 4 4 4 4 4 2 4 2 2 4 4 4 10 4 4 4 4 4 3 4 4 2 4 2 2 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 12 2 4 2 2 4 4 2 2 2 10 4 4 2 2 10 2 4 10 4 12 4 10 12 2 13 7 2 7 10 2 10 12 2 2 2 2 7 10 10 2 2 ,92
2 4 4 2 3 4 4 4 4 4 4 4 4 4 4 2 4 2 2 2 4 4 10 4 4 4 4 4 3 4 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 12 2 4 2 2 4 4 2 2 2 10 4 4 2 2 10 2 4 10 4 12 4 10 12 2 13 7 2 7 10 2 10 12 2 2 2 2 7 10 10 2 2 10 2 ,94
2 4 4 2 3 4 4 4 4 4 4 4 4 4 4 2 4 2 2 2 4 4 10 4 4 4 4 4 3 4 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 12 2 4 2 2 4 4 2 2 2 10 4 4 2 2 10 2 4 10 4 12 4 10 12 2 13 12 2 7 13 2 10 12 2 2 2 2 7 10 10 2 2 10 2 10 2 13 ,97
2 3 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 2 2 2 4 4 10 4 4 4 4 4 3 4 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 12 2 4 2 2 4 4 2 2 2 10 4 4 2 2 10 2 4 2 4 12 4 10 12 2 13 7 2 7 10 2 10 10 2 2 2 2 7 10 10 2 2 ,92
2 4 4 2 3 4 4 4 4 4 4 4 4 4 4 2 4 2 2 4 4 4 10 4 4 4 4 4 3 4 4 2 4 2 2 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 12 2 4 2 2 4 4 2 2 2 10 4 4 2 2 10 2 4 2 4 12 4 10 12 2 13 7 2 7 10 2 10 10 2 2 2 2 13 10 10 2 2 10 2 10 ,95
2 4 4 2 3 4 4 4 4 4 4 4 4 4 4 2 4 2 2 4 4 4 10 4 4 4 4 4 3 4 4 2 4 2 2 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 12 2 4 2 2 2 4 2 2 2 10 4 4 2 2 10 2 4 10 4 12 4 10 12 2 13 7 2 7 10 2 10 12 2 2 2 2 7 10 10 2 2 10 ,93
2 4 4 2 3 4 4 4 4 4 4 4 4 4 4 2 4 2 2 2 4 4 10 4 4 4 4 4 3 4 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 12 2 4 2 2 4 4 2 2 2 10 4 4 2 2 10 2 4 10 4 12 4 10 12 2 13 12 2 7 10 2 10 12 2 2 2 2 7 10 10 2 2 10 2 10 2 ,96
4 4 2 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 10 4 2 4 4 4 4 2 4 2 2 4 4 12 2 4 12 2 13 2 4 2 10 2 2 2 4 2 3 4 2 2 4 4 10 4 10 12 2 4 4 2 12 2 2 2 12 13 13 2 10 13 13 13 12 2 2 10 12 2 4 10 10 4 2 10 2 2 4 4 12 4 10 12 12 12 12 13 2 12 10 12 7 2 2 2 12 ,108
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 2 2 4 4 4 4 2 4 2 2 4 4 2 2 4 12 2 2 2 4 2 10 10 2 2 4 2 3 4 2 2 4 4 10 4 10 13 2 10 4 2 10 2 2 2 12 13 13 2 4 12 13 13 12 2 2 10 13 2 4 2 10 10 10 10 2 2 4 4 12 4 10 12 12 2 12 13 2 12 10 12 ,103
4 4 2 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 4 2 2 4 4 2 2 4 10 2 2 2 4 2 10 10 2 2 4 2 3 4 2 2 4 4 10 4 10 10 2 10 4 2 10 2 2 2 12 10 13 2 4 12 13 13 12 2 2 10 13 2 2 2 10 10 10 10 2 2 4 4 12 4 10 12 12 2 12 13 2 12 ,101
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 2 2 4 4 4 4 2 4 2 2 4 4 2 2 4 12 2 2 2 4 2 10 12 2 2 4 2 3 4 2 2 4 4 10 4 10 13 2 10 4 2 10 2 2 2 12 12 13 2 4 12 13 13 12 2 2 10 13 2 4 10 10 10 12 10 2 2 4 4 12 4 10 12 12 2 12 13 2 12 10 12 7 2 2 ,106
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 2 2 4 4 4 4 2 4 2 2 4 4 2 2 4 12 2 2 2 4 2 10 12 2 2 4 2 3 4 2 2 4 4 10 4 10 13 2 10 4 2 10 2 2 2 12 12 13 2 4 12 13 13 12 2 2 10 13 2 4 10 10 10 12 10 2 2 4 4 12 4 10 12 12 2 12 13 2 12 10 12 7 2 2 ,106
2 4 2 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 2 4 2 4 4 4 4 2 4 2 2 4 4 12 2 4 12 2 13 2 4 10 12 12 12 12 4 2 3 4 13 4 4 12 4 4 13 10 12 4 2 12 2 2 2 2 13 10 13 2 12 13 13 13 12 13 2 13 12 2 4 13 2 13 2 2 2 2 4 4 12 4 10 4 12 10 12 10 2 13 10 12 7 2 2 12 12 13 2 10 13 4 2 ,114
2 12 2 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 2 4 2 4 4 4 4 2 4 2 2 4 4 12 2 4 13 2 13 2 4 2 12 2 13 2 4 2 3 4 13 4 12 12 4 4 13 10 12 4 2 12 13 12 2 2 12 10 13 13 4 12 2 13 12 13 2 13 4 13 4 2 10 13 2 2 2 2 4 4 12 4 10 4 12 10 12 10 2 13 10 12 7 2 2 12 12 13 2 10 13 4 2 ,114
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 2 2 4 4 4 4 2 4 2 2 4 4 2 2 4 10 2 2 2 4 2 10 10 2 2 4 2 3 4 2 2 4 4 10 4 10 12 2 10 4 2 10 2 2 2 12 10 13 2 4 12 13 13 12 2 2 10 13 2 4 2 10 10 12 10 2 2 4 4 12 4 10 12 12 2 12 13 2 12 10 12 ,103
4 4 2 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 4 2 4 4 4 4 2 4 2 2 4 4 2 2 4 10 2 2 2 4 4 10 10 2 2 4 2 3 4 2 2 4 4 10 4 10 13 2 10 4 2 10 2 2 2 12 10 13 2 4 12 13 13 12 2 2 10 13 2 4 2 10 10 12 10 2 2 2 4 10 4 10 12 7 2 12 ,98
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 2 4 2 2 4 4 2 2 4 10 2 2 2 4 2 10 10 2 2 4 2 3 4 2 2 4 4 10 4 10 10 2 10 4 2 10 2 2 2 12 10 13 2 4 12 13 13 12 2 2 10 13 2 2 2 10 10 12 10 2 2 4 4 10 4 10 12 12 2 10 13 2 ,100
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 2 4 2 2 4 4 2 2 4 10 2 2 2 4 2 10 10 2 2 4 2 3 4 2 2 4 4 10 4 10 10 2 10 4 2 10 2 2 2 12 10 13 2 4 12 13 13 12 2 2 10 13 2 2 2 10 10 10 10 2 2 4 4 10 4 10 12 ,95
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 2 4 2 2 4 4 2 2 4 10 2 2 2 4 2 10 10 2 2 4 2 3 4 2 2 4 4 10 4 10 10 2 10 4 2 10 2 2 2 12 10 13 2 4 12 13 7 12 2 2 10 13 2 2 2 10 10 10 10 2 2 4 4 12 4 10 12 12 2 12 ,98
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 2 2 4 4 4 4 2 4 2 2 4 4 2 2 4 10 2 2 2 4 2 10 12 13 2 4 2 3 4 2 2 4 4 10 4 10 2 2 10 4 2 10 2 2 2 12 12 13 2 4 12 13 13 12 2 2 10 13 2 4 10 10 10 12 10 2 2 4 4 12 4 10 12 12 2 12 13 2 12 10 12 7 ,104
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 2 2 4 4 4 4 2 4 2 2 4 4 2 2 4 12 2 2 2 4 2 10 10 2 2 4 2 3 4 2 2 4 4 10 4 10 12 2 10 4 2 10 2 2 2 12 13 13 2 4 12 13 13 12 2 2 10 13 2 4 2 10 10 12 10 2 2 4 4 10 4 10 12 7 2 12 13 2 12 ,101
4 4 2 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 2 4 2 4 4 4 4 2 4 2 2 4 4 2 2 4 12 2 13 2 4 2 12 12 2 12 4 4 3 4 13 4 4 10 4 4 10 2 12 2 2 12 2 2 2 2 13 12 13 2 4 12 13 13 12 2 2 10 13 2 4 10 10 10 12 10 2 2 4 4 12 4 10 12 12 2 12 13 2 12 10 12 7 2 2 2 12 13 2 10 ,111
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 2 4 2 2 4 4 2 2 4 10 2 2 2 4 2 10 10 2 2 4 2 3 4 2 2 4 4 10 4 10 10 2 10 4 2 10 2 2 2 12 10 13 2 4 12 12 7 12 2 2 10 13 2 2 2 10 10 12 10 2 2 4 4 10 4 10 12 ,95
4 4 2 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 4 2 2 4 4 2 2 4 10 2 2 2 4 2 10 10 2 2 4 2 3 4 2 2 4 4 10 4 10 10 2 10 4 2 10 2 2 2 10 10 13 2 4 12 13 7 12 2 2 10 13 2 2 2 10 10 10 10 2 2 4 4 10 4 ,93
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 2 4 2 2 4 4 2 2 4 10 2 2 2 4 2 10 10 2 2 4 2 3 4 2 2 4 4 10 4 10 10 2 10 4 2 10 2 2 2 12 10 13 2 4 12 12 13 12 2 2 10 13 2 2 2 10 10 10 10 2 2 4 4 12 4 10 12 12 2 12 13 2 12 10 ,102
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 2 2 4 4 4 4 2 4 2 2 4 4 2 2 4 10 2 2 2 4 2 10 12 2 2 4 2 3 4 2 2 4 4 10 4 10 13 2 10 4 2 10 2 2 2 12 13 13 2 4 12 13 13 12 2 2 10 13 2 4 10 10 10 12 10 2 2 4 4 12 4 10 12 12 2 12 13 2 12 10 12 ,103
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 2 4 2 2 4 4 2 2 4 10 2 2 2 4 2 10 10 2 2 4 2 3 4 2 2 4 4 10 4 10 10 2 10 4 2 10 2 2 2 12 10 13 2 4 12 13 13 12 2 2 10 13 2 2 2 10 10 12 10 2 2 4 4 10 4 10 12 12 2 10 13 2 12 ,101
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 2 4 2 2 4 4 2 2 4 10 2 2 2 4 2 10 10 2 2 4 2 3 4 2 2 4 4 10 4 10 10 2 10 4 2 10 2 2 2 12 10 13 2 4 12 13 7 12 2 2 10 13 2 2 2 10 10 10 10 2 2 4 4 10 4 10 12 ,95
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 2 2 4 4 4 4 2 4 2 2 4 4 2 2 4 12 2 2 2 4 2 10 10 2 2 4 2 3 4 2 2 4 4 10 4 10 13 2 10 4 2 10 2 2 2 12 10 13 2 4 12 13 13 12 2 2 10 13 2 4 2 10 10 12 4 2 2 4 4 12 10 10 12 12 2 12 13 2 12 10 12 ,103
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 2 2 4 4 4 4 2 4 2 2 4 4 2 2 4 10 2 2 2 4 2 10 10 2 2 4 2 3 4 2 2 4 4 10 4 10 10 2 10 4 2 10 2 2 2 10 10 13 2 4 12 12 7 12 2 2 10 13 2 4 2 10 10 10 10 2 2 4 4 10 4 ,93
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 2 4 2 2 4 4 2 2 4 10 2 2 2 4 2 10 10 2 2 4 2 3 4 2 2 4 4 10 4 10 10 2 10 4 2 10 2 2 2 12 10 13 2 4 12 13 13 12 2 2 10 13 2 2 2 10 10 12 10 2 2 4 4 10 4 10 12 12 2 10 13 2 ,100
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 2 4 2 2 4 4 2 2 4 10 2 2 2 4 2 10 10 2 2 4 2 3 4 2 2 4 4 10 4 10 10 2 10 4 2 10 2 2 2 12 10 13 2 4 12 13 13 12 2 2 10 13 2 2 2 10 10 12 10 2 2 4 4 10 4 10 12 12 2 10 ,98
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 2 4 2 2 4 4 2 2 4 10 2 2 2 4 2 10 10 2 2 4 2 3 4 2 2 4 4 10 4 10 10 2 10 4 2 10 2 2 2 12 10 13 2 4 12 7 7 12 2 2 10 13 2 2 2 10 10 10 10 2 2 4 4 10 ,92
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 2 4 2 2 4 4 2 2 4 10 2 2 2 4 2 10 10 2 2 4 2 3 4 2 2 4 4 10 4 10 10 2 10 4 2 10 2 2 2 12 10 13 2 4 12 13 13 12 2 2 10 13 2 2 2 10 10 12 10 2 2 4 4 10 4 10 12 12 2 10 13 2 12 ,101
4 4 2 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 4 2 2 4 4 2 2 4 10 2 2 2 4 2 10 10 2 2 4 2 3 4 2 2 4 4 10 4 10 10 2 10 4 2 10 2 2 2 12 10 13 2 4 12 13 7 12 2 2 10 13 2 2 2 10 10 10 10 2 2 4 4 10 4 10 ,94
2 12 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 2 2 4 4 4 4 2 4 2 2 4 4 12 2 4 13 2 13 2 4 2 12 2 13 2 4 2 3 4 13 2 12 12 4 4 13 10 12 4 2 12 13 12 2 2 12 10 13 13 4 12 2 13 12 13 2 13 4 13 4 2 10 13 2 2 2 2 4 4 12 4 10 4 12 10 12 10 2 13 10 12 7 2 2 2 12 13 2 10 13 4 2 ,114
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 2 4 2 2 4 4 2 2 4 10 2 2 2 4 2 10 10 2 2 4 2 3 4 2 2 4 4 10 4 10 10 2 10 4 2 10 2 2 2 12 10 13 2 4 12 13 13 12 2 2 10 13 2 2 2 10 10 10 10 2 2 4 4 10 4 10 12 ,95
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 2 4 2 2 4 4 2 2 4 10 2 2 2 4 2 10 10 2 2 4 2 3 4 2 2 4 4 10 4 10 10 2 10 4 2 10 2 2 2 12 10 13 2 4 12 12 13 12 2 2 10 13 2 2 2 10 10 10 10 2 2 4 4 12 4 10 12 12 2 12 13 2 12 10 ,102
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 2 4 2 2 4 4 2 2 4 10 2 2 2 4 2 10 10 2 2 4 2 3 4 2 2 4 4 10 4 10 10 2 10 4 2 10 2 2 2 12 10 13 2 4 12 7 7 12 2 2 10 12 2 2 2 10 10 10 10 2 2 4 4 10 ,92
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 2 4 2 2 4 4 2 2 4 10 2 2 2 4 2 10 10 2 2 4 2 3 4 2 2 4 4 10 4 10 12 2 10 4 2 10 2 2 2 12 10 13 2 4 12 7 7 12 2 2 10 13 2 2 2 10 10 10 10 2 2 4 4 10 4 ,93
4 4 2 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 4 2 2 4 4 2 2 4 10 2 2 2 4 2 10 10 2 2 4 2 3 4 2 2 4 4 10 4 10 10 2 10 4 2 10 2 2 2 12 10 13 2 4 12 12 7 12 2 2 10 13 2 2 2 10 10 10 10 2 2 4 4 10 4 ,93
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 2 4 2 2 4 4 2 2 4 10 2 2 2 4 2 10 10 2 2 4 2 3 4 2 2 4 4 10 4 10 10 2 10 4 2 10 2 2 2 12 10 13 2 4 12 7 7 12 2 2 10 12 2 2 2 10 10 10 10 2 2 4 4 10 ,92
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 2 4 2 2 4 4 2 2 4 10 2 2 2 4 2 10 10 2 2 4 2 3 4 2 2 4 4 10 4 10 10 2 10 4 2 10 2 2 2 12 10 13 2 4 12 7 7 12 2 2 10 12 2 2 2 10 10 10 10 2 2 4 4 ,91
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 2 4 2 2 4 4 2 2 4 10 2 2 2 4 2 10 10 2 2 4 2 3 4 2 2 4 4 10 4 10 10 2 10 4 2 10 2 2 2 12 10 13 2 4 12 13 13 12 2 2 10 13 2 2 2 10 10 10 10 2 2 4 4 12 4 10 12 12 2 12 13 2 12 ,101
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 2 4 2 2 4 4 2 2 4 10 2 2 2 4 2 10 10 2 2 4 2 3 4 2 2 4 4 10 4 10 10 2 10 4 2 10 2 2 2 12 10 13 2 4 12 7 7 12 2 2 10 12 2 2 2 10 10 10 10 2 2 4 4 10 ,92
4 4 2 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 4 2 2 4 4 2 2 4 10 2 2 2 4 2 10 10 2 2 4 2 3 4 2 2 4 4 10 4 10 10 2 10 4 2 10 2 2 2 10 10 13 2 4 12 13 7 12 2 2 10 13 2 2 2 10 10 10 10 2 2 4 4 10 4 ,93
4 4 2 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 2 4 2 4 4 4 4 2 4 2 2 4 4 2 2 4 12 2 13 2 4 2 12 12 2 12 4 4 3 4 13 4 4 10 4 4 10 2 12 2 2 12 2 2 2 2 13 12 13 2 4 12 13 13 12 2 2 10 13 2 4 10 10 10 12 10 2 2 4 4 12 4 10 12 12 2 12 13 2 12 10 12 7 2 2 2 12 13 2 ,110
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 2 4 2 2 4 4 2 2 4 10 2 2 2 4 2 10 10 2 2 4 2 3 4 2 2 4 4 10 4 10 10 2 10 4 2 10 2 2 2 12 10 13 2 4 12 13 7 12 2 2 10 13 2 2 2 10 10 10 10 2 2 4 4 10 4 10 12 ,95
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 2 4 2 2 4 4 2 2 4 10 2 2 2 4 2 10 10 2 2 4 2 3 4 2 2 4 4 10 4 10 10 2 10 4 2 10 2 2 2 12 10 13 2 4 12 13 7 12 2 2 10 13 2 2 2 10 10 10 10 2 2 4 4 10 4 10 12 ,95
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 2 4 2 2 4 4 2 2 4 12 2 2 2 4 2 10 12 12 2 4 2 3 4 2 2 4 4 10 4 10 2 2 10 4 2 10 2 2 2 12 12 13 2 4 12 13 13 12 2 2 10 13 2 2 2 10 10 12 10 2 2 4 4 12 4 10 12 12 2 10 13 2 12 10 12 7 2 2 ,106
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 2 4 2 2 4 4 2 2 4 10 2 2 2 4 2 10 10 2 2 4 2 3 4 2 2 4 4 10 4 10 10 2 10 4 2 10 2 2 2 12 10 13 2 4 12 13 7 12 2 2 10 13 2 2 2 10 10 10 10 2 2 4 4 10 4 10 12 ,95
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 2 4 2 2 4 4 2 2 4 10 2 2 2 4 2 10 10 2 2 4 2 3 4 2 2 4 4 10 4 10 10 2 10 4 2 10 2 2 2 12 10 13 2 4 12 12 7 12 2 2 10 13 2 2 2 10 10 12 10 2 2 4 4 10 4 10 12 12 2 ,97
4 4 2 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 4 2 2 4 4 2 2 4 10 2 2 2 4 2 10 10 2 2 4 2 3 4 2 2 4 4 10 4 10 10 2 10 4 2 10 2 2 2 12 10 13 2 4 12 7 13 12 2 2 10 13 2 2 2 10 10 10 10 2 2 4 4 10 4 10 ,94
2 4 4 4 4 4 2 4 4 4 4 4 13 4 2 2 4 4 4 4 4 4 12 2 4 4 4 4 4 2 4 12 4 4 3 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 2 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 12 10 2 4 10 12 2 3 2 2 12 4 4 2 4 13 2 13 13 2 13 12 13 12 12 12 2 12 4 10 12 12 10 4 10 12 12 13 2 13 10 13 12 2 ,113
2 4 4 4 4 4 2 4 4 4 4 4 13 4 2 2 4 4 4 4 4 4 12 2 4 4 4 4 4 2 4 12 4 4 3 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 2 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 4 10 2 4 10 12 2 3 2 2 12 4 4 2 4 13 2 13 13 2 13 12 13 12 12 12 2 12 4 10 12 12 10 10 10 12 12 13 2 13 ,109
4 4 4 4 4 4 2 4 4 4 4 4 13 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 4 2 3 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 12 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 4 10 2 4 10 12 2 3 2 2 12 2 4 2 12 13 2 10 13 2 12 13 13 12 12 12 2 12 4 10 12 12 10 12 10 12 12 13 2 10 ,109
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 10 12 2 3 2 2 12 2 4 2 12 13 2 10 13 2 12 13 13 12 12 12 2 12 4 10 12 12 10 12 10 12 12 13 2 13 ,109
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 12 2 4 13 4 4 4 2 2 2 4 10 4 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 2 10 2 4 10 10 2 3 2 2 12 2 4 2 12 7 2 10 13 2 10 10 13 12 7 12 2 12 4 ,98
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 12 2 4 13 4 4 4 2 2 2 4 10 4 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 2 10 2 4 10 10 2 3 2 2 12 2 4 2 12 7 2 10 13 2 10 10 13 12 7 12 2 12 ,97
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 13 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 2 10 2 4 10 12 2 3 2 2 12 2 4 2 12 13 2 10 13 2 12 13 13 12 12 12 2 12 4 10 12 12 10 12 10 12 12 13 2 13 ,109
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 12 2 4 13 4 4 4 2 2 2 4 10 4 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 2 10 2 4 10 10 2 3 2 2 12 2 4 2 12 7 2 10 13 2 12 10 13 12 7 12 2 12 4 10 ,99
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 12 2 4 13 4 4 4 2 2 2 4 10 4 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 2 10 2 4 10 10 2 3 2 2 12 2 4 2 12 7 2 10 13 2 12 10 13 12 7 12 2 12 4 10 ,99
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 4 10 2 3 2 2 12 2 10 2 12 13 2 12 10 2 10 12 13 12 13 12 2 12 4 10 12 12 10 12 10 12 12 2 ,107
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 4 10 2 3 2 2 12 2 10 2 12 2 2 12 10 2 10 10 13 12 13 12 2 12 4 10 12 12 10 12 ,103
