3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 10 4 2 4 10 4 4 4 4 4 10 2 2 2 4 4 10 4 2 4 2 10 4 4 10 4 4 10 4 4 4 4 2 2 4 2 10 2 12 10 2 2 4 12 4 4 4 13 12 12 10 2 12 10 10 2 2 4 13 10 13 12 10 10 10 2 2 10 2 2 2 12 2 2 12 2 10 10 10 12 2 13 13 2 10 2 2 2 10 10 2 10 12 10 2 2 13 10 10 2 10 12 13 2 7 10 13 7 2 2 ,129
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 10 4 2 4 10 4 4 4 4 4 10 2 2 2 4 4 10 4 2 4 2 10 4 4 10 4 4 10 4 4 4 4 2 2 4 2 10 2 12 10 2 2 4 12 4 4 4 13 7 12 10 2 12 10 10 2 2 4 7 10 13 12 10 7 10 2 2 10 2 2 2 10 2 2 12 2 13 10 10 12 10 7 13 2 10 2 2 2 10 10 2 10 12 10 2 2 7 10 ,117
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 10 4 2 4 10 4 4 4 4 4 10 2 2 2 4 4 10 4 2 4 2 10 4 4 10 4 4 10 4 4 4 4 4 2 4 2 10 2 12 10 2 2 4 12 4 4 4 13 7 12 10 2 12 10 10 2 2 2 13 10 13 12 10 10 10 2 2 10 2 2 2 2 2 2 12 2 13 10 10 12 13 13 13 2 10 2 2 2 10 10 2 10 12 10 2 2 2 10 12 2 12 12 13 2 7 10 13 13 2 2 2 13 13 2 12 13 ,135
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 10 4 2 4 10 4 4 4 4 4 10 2 2 2 4 4 10 4 2 4 2 10 4 4 10 4 4 10 4 4 4 4 2 2 4 2 10 2 12 10 2 2 4 12 4 4 4 13 12 12 10 2 12 10 10 2 2 4 7 10 13 12 10 10 10 2 2 10 2 10 2 2 2 2 12 2 10 10 10 12 10 13 13 2 10 2 2 2 10 10 2 10 12 2 2 2 13 10 10 2 10 12 13 2 7 10 13 ,126
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 12 4 2 4 13 4 4 4 4 4 10 2 2 2 4 4 10 4 2 4 2 10 4 4 10 4 4 10 4 4 4 4 2 2 4 2 10 2 12 10 2 2 4 12 4 4 4 13 12 12 10 2 12 10 10 2 2 4 13 10 13 12 10 12 10 2 2 10 2 2 2 2 2 2 12 2 13 10 10 12 13 13 12 2 10 2 2 2 10 12 2 12 12 13 12 2 2 10 12 2 10 12 13 2 7 10 13 13 2 2 2 13 13 2 12 2 7 10 13 10 12 13 12 ,142
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 10 4 2 4 10 4 4 4 4 4 10 2 2 2 4 4 10 4 2 4 2 10 4 4 10 4 4 10 4 4 4 4 2 2 4 2 10 2 12 10 2 2 4 12 4 4 4 13 12 12 10 2 12 10 10 2 2 4 13 10 13 12 10 10 12 2 2 10 2 2 2 2 2 2 12 2 13 10 10 12 13 13 12 2 10 2 2 2 12 12 2 12 12 13 12 2 2 10 12 2 10 12 13 2 7 10 13 13 2 2 2 13 13 2 12 2 7 10 13 10 12 ,140
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 10 4 2 4 10 4 4 4 4 4 10 2 2 2 4 4 10 4 2 4 2 10 4 4 10 4 4 10 4 4 4 4 2 2 4 2 10 2 12 10 2 2 4 12 4 4 4 13 7 12 10 2 12 10 10 2 2 4 7 10 13 12 10 7 10 2 2 10 2 2 2 10 2 2 12 2 13 10 10 12 10 7 13 2 10 2 2 2 10 10 2 10 12 10 2 2 7 10 10 ,118
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 10 4 2 4 10 4 4 4 4 4 10 2 2 2 4 4 10 4 2 4 2 10 4 4 10 4 4 10 4 4 4 4 2 2 4 2 10 2 12 10 2 2 4 12 4 4 4 10 7 12 10 2 12 10 10 2 2 4 7 10 13 12 10 7 10 2 2 10 2 2 2 10 2 2 12 2 13 10 10 12 2 7 13 2 10 2 2 2 10 10 2 10 12 10 2 2 7 10 10 2 ,119
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 10 4 2 4 10 4 4 4 4 4 10 2 2 2 4 4 10 4 2 4 2 10 4 4 10 4 4 10 4 4 4 4 2 2 4 2 10 2 12 10 2 2 4 12 4 4 4 13 7 12 10 2 12 10 10 2 2 4 7 10 13 12 10 10 10 2 2 10 2 2 2 12 2 2 12 2 10 10 10 12 2 7 13 2 10 2 2 2 10 10 2 10 12 10 2 2 7 10 10 2 10 ,120
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 10 4 2 4 10 4 4 4 4 4 10 2 2 2 4 4 10 4 2 4 2 10 4 4 10 4 4 10 4 4 4 4 2 2 4 2 10 2 12 10 2 2 4 12 4 4 4 13 12 12 10 2 12 10 10 2 2 4 13 10 13 12 10 10 10 2 2 10 2 2 2 13 2 2 12 2 10 10 10 12 2 13 13 2 10 2 2 2 10 10 2 10 12 10 2 2 13 10 10 2 10 12 13 2 7 10 13 13 2 2 2 ,130
3 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 2 4 2 4 2 4 13 4 4 4 4 4 10 2 12 2 4 4 12 4 2 4 2 10 4 4 10 4 4 10 4 4 4 4 2 2 4 2 10 13 12 10 2 2 4 12 12 4 4 13 12 12 10 2 12 2 12 2 2 4 13 10 13 4 12 2 10 2 10 10 2 2 2 2 2 12 12 2 13 10 10 12 13 13 13 2 10 2 2 2 10 12 2 12 12 13 12 2 2 10 12 2 10 12 13 2 12 10 13 13 2 2 2 13 13 2 12 2 7 10 13 10 12 10 12 7 7 ,144
2 4 4 4 13 12 4 4 2 3 4 4 4 4 4 2 4 4 4 4 4 4 4 13 2 4 4 4 12 4 4 4 4 2 12 4 2 12 4 4 4 2 12 4 10 4 2 2 12 2 4 12 2 4 4 4 12 4 4 2 12 2 2 2 12 4 2 2 10 4 2 12 2 13 13 2 2 13 2 4 12 12 13 2 12 2 10 13 2 13 12 13 13 12 12 10 12 3 10 12 13 13 2 10 10 2 13 2 12 10 2 10 13 2 2 2 12 13 2 13 13 13 13 13 13 12 12 13 7 12 2 10 13 13 13 12 12 7 10 12 2 4 12 2 10 10 12 10 12 13 13 10 2 7 10 13 ,156
2 4 4 4 13 12 4 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 4 4 2 12 4 10 4 2 2 12 2 4 10 2 4 2 4 12 4 4 2 12 2 2 2 12 4 2 2 10 2 13 12 2 2 10 10 2 13 2 4 12 2 12 2 12 4 10 13 2 13 12 13 10 12 2 10 12 2 10 12 2 13 2 13 2 13 10 12 12 2 2 10 12 2 2 2 12 13 2 13 13 10 13 13 13 12 12 13 7 12 2 10 13 13 13 12 12 7 10 13 2 13 12 12 10 10 12 10 12 13 13 12 2 ,153
2 4 4 4 4 4 10 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 10 4 2 2 2 2 4 10 2 4 2 4 2 4 4 2 10 2 2 10 10 2 2 10 10 4 13 12 4 2 12 2 2 13 2 4 12 2 12 10 2 2 2 13 2 13 12 12 13 12 10 12 10 10 2 12 2 10 2 13 2 10 10 2 12 12 2 10 12 2 13 2 12 2 2 13 13 10 13 13 13 12 12 13 7 12 12 10 13 13 13 12 12 7 10 13 2 12 12 13 10 12 12 10 12 13 ,150
2 4 4 4 4 12 4 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 10 4 2 2 12 2 2 12 12 4 2 4 12 4 4 2 12 2 2 2 12 4 2 2 10 4 2 12 12 12 13 2 4 13 2 4 12 2 13 2 12 2 10 13 2 13 12 13 13 12 12 10 12 12 10 12 13 13 2 10 10 2 13 2 12 10 2 10 13 2 2 2 12 13 2 13 13 13 13 13 13 12 12 13 7 12 2 10 13 13 13 12 12 7 10 12 2 12 13 2 10 10 12 10 12 13 13 10 2 7 10 13 ,156
2 4 4 4 13 4 12 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 4 4 2 12 4 10 4 2 2 12 2 2 12 12 4 2 4 12 4 4 2 12 2 2 2 12 4 2 2 10 4 2 12 12 13 13 2 4 13 2 4 12 10 12 2 12 2 10 13 2 13 12 13 13 12 2 10 12 12 10 12 13 13 2 10 10 2 13 2 12 10 2 2 13 2 2 2 12 13 2 13 13 13 13 13 13 12 12 13 7 12 2 10 13 13 13 12 12 7 10 13 2 12 12 12 10 10 12 10 12 13 13 10 2 7 10 13 ,156
2 4 4 4 4 4 10 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 10 4 2 2 2 2 4 10 2 4 2 4 12 4 4 2 12 2 2 2 12 4 2 2 10 4 2 10 2 13 13 2 2 13 2 4 12 10 12 2 12 2 10 13 2 13 12 13 10 12 2 10 12 12 10 12 2 10 2 13 2 13 10 12 12 2 2 10 12 2 2 2 10 13 2 13 13 10 13 13 10 12 12 13 7 12 2 10 13 13 13 12 12 7 12 10 2 10 7 13 10 ,145
2 4 4 4 4 4 10 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 10 4 2 2 2 2 4 10 2 4 2 4 2 4 4 2 10 2 2 10 10 2 2 10 10 4 13 12 4 2 12 2 2 13 2 4 12 2 12 10 2 2 2 13 2 13 12 12 13 12 10 12 10 10 2 12 2 10 2 13 2 10 10 2 12 12 2 10 12 2 2 2 10 13 2 13 13 10 13 13 10 12 12 13 7 12 12 10 13 13 13 12 12 7 10 13 2 10 ,142
2 4 4 4 4 4 10 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 10 4 2 2 2 2 4 10 2 4 2 4 12 4 4 2 12 2 2 2 12 4 2 2 10 4 2 12 2 13 13 2 2 13 2 4 12 10 12 2 12 2 10 13 2 13 12 10 10 12 2 10 10 12 10 13 2 10 2 13 2 10 10 2 10 2 2 10 10 2 10 2 10 2 2 13 13 10 13 13 10 12 12 13 7 12 12 10 13 13 13 12 12 7 10 13 2 ,141
2 4 4 4 4 4 10 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 10 4 2 2 2 2 4 10 2 4 2 4 12 4 4 2 12 2 2 2 12 4 2 2 10 4 2 10 2 13 13 2 2 13 2 4 12 10 12 2 12 2 10 13 2 13 12 13 10 12 2 10 12 12 10 12 2 10 2 13 2 13 10 2 10 2 2 13 12 2 10 2 12 2 2 13 13 10 13 13 13 12 12 13 7 12 12 10 13 13 13 12 12 7 12 10 2 10 7 13 10 10 ,146
2 4 4 4 4 4 10 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 4 2 10 2 2 13 10 4 12 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 12 10 2 2 2 13 2 13 7 12 10 12 2 12 10 10 2 12 2 10 2 13 2 10 10 2 10 12 2 10 12 2 13 2 12 10 2 13 13 10 13 13 10 12 12 13 7 12 12 10 13 13 13 12 12 7 10 13 ,140
2 4 4 4 4 4 10 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 10 4 2 2 2 2 4 10 2 4 2 4 2 4 4 2 10 2 2 10 10 4 2 10 10 4 2 12 2 10 13 10 2 13 2 4 12 2 12 10 2 2 2 13 2 13 12 2 10 12 2 12 10 10 2 13 12 10 2 13 2 10 10 2 10 13 2 10 10 2 10 2 10 2 2 13 13 10 13 13 10 12 12 12 7 12 7 10 13 13 13 ,135
2 4 4 4 4 4 10 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 10 4 2 2 2 2 4 10 2 4 2 4 12 4 4 2 12 2 2 2 12 4 2 2 10 4 2 10 2 13 13 2 2 13 2 4 12 10 12 2 12 2 10 13 2 13 12 13 10 12 2 10 12 12 10 12 2 10 2 13 2 13 10 2 10 2 2 13 12 2 10 2 12 2 2 13 13 10 13 13 13 12 12 13 7 12 12 10 13 13 13 12 12 7 12 10 2 10 7 13 10 ,145
2 4 4 4 4 4 12 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 10 4 2 2 2 2 4 10 2 4 2 4 12 4 4 2 12 2 2 2 12 4 2 2 10 4 2 12 2 13 13 2 2 13 2 4 12 10 12 2 12 2 10 13 2 13 12 13 10 12 2 10 2 12 10 12 2 13 2 13 2 13 10 12 12 13 2 12 13 2 2 2 12 13 2 13 13 13 13 13 10 12 12 13 7 12 12 10 13 13 13 12 12 7 10 13 2 12 12 12 10 10 12 10 12 13 13 10 2 7 ,154
2 4 4 4 4 4 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 10 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 13 10 4 12 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 12 10 2 2 2 13 2 13 12 12 10 12 2 12 10 10 2 12 2 10 2 13 2 10 10 2 10 12 2 10 10 2 13 2 12 2 2 13 13 10 13 13 10 12 12 13 7 12 12 10 13 13 13 12 12 7 10 13 2 12 ,142
2 4 4 4 4 4 12 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 4 2 13 2 2 10 12 4 2 12 10 10 13 12 2 2 12 2 2 13 2 4 12 10 12 2 12 2 2 13 2 13 12 13 10 12 2 10 2 12 10 12 2 13 2 13 2 13 10 12 13 2 2 10 10 2 2 2 12 10 2 13 13 10 13 13 13 12 12 13 7 12 12 10 13 13 13 12 12 7 10 13 2 12 12 12 10 10 12 12 12 13 13 12 2 12 13 13 ,156
2 4 4 4 4 4 10 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 3 4 4 4 2 2 12 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 4 2 10 2 2 10 10 4 2 10 10 10 10 12 2 2 13 10 2 13 2 4 12 2 12 10 2 2 2 13 2 13 12 12 10 12 2 12 10 12 2 13 2 10 2 13 2 10 10 2 12 12 2 10 12 2 2 2 12 10 2 13 13 10 13 13 10 12 12 13 7 12 12 10 13 13 13 12 12 7 10 13 2 10 ,142
2 4 4 4 4 4 12 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 10 4 2 2 2 2 4 10 2 4 2 4 12 4 4 2 12 2 2 2 12 4 2 2 10 4 2 12 2 13 13 2 2 13 2 4 12 10 12 2 12 2 10 13 2 13 12 13 10 12 2 10 2 12 10 12 2 13 2 13 2 13 10 12 12 13 2 12 13 2 2 2 12 13 2 13 13 13 13 13 13 12 12 13 7 12 12 10 13 13 13 12 12 7 10 13 2 12 12 12 10 10 12 10 12 13 13 10 2 7 10 13 ,156
2 4 4 4 4 4 12 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 10 4 2 2 2 2 4 10 2 4 2 4 12 4 4 2 12 2 2 2 12 4 2 2 10 4 2 12 2 13 13 2 2 13 2 4 12 10 12 2 12 2 10 13 2 13 12 13 10 12 2 10 2 12 10 13 2 10 2 13 2 13 10 12 12 2 2 10 12 2 2 2 12 10 2 13 13 10 13 13 10 12 12 13 7 12 12 10 13 13 13 12 12 7 10 10 2 10 7 13 10 ,145
2 4 4 4 4 4 12 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 2 4 2 2 2 2 4 10 2 4 2 4 2 4 4 2 10 2 2 10 10 4 12 2 10 10 2 12 2 10 12 10 2 10 2 4 12 2 12 10 2 4 2 13 2 13 7 12 10 12 2 12 10 10 2 10 2 10 2 13 2 10 10 2 10 12 2 10 10 2 10 2 10 10 2 13 13 10 13 13 13 12 12 13 7 12 12 10 13 13 13 12 12 ,137
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 12 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 12 10 2 2 2 7 2 13 7 12 10 12 2 12 10 10 2 10 2 10 2 13 2 10 10 2 10 12 2 10 10 2 10 2 10 10 2 13 13 10 13 13 10 12 12 13 7 12 ,130
2 4 4 4 4 4 10 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 10 4 2 2 2 2 4 10 2 4 2 4 12 4 4 2 12 2 2 2 12 4 2 2 10 4 2 12 2 13 13 2 2 13 2 4 12 10 12 2 12 2 10 13 2 13 12 13 10 12 2 10 2 12 10 13 2 10 2 13 2 13 10 12 12 2 2 10 12 2 2 2 12 10 2 13 13 10 13 13 10 12 12 13 7 12 12 10 13 13 13 12 12 7 10 10 2 10 7 13 10 ,145
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 12 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 12 10 2 2 2 7 2 13 7 12 10 12 2 12 10 10 2 10 2 10 2 13 2 10 10 2 10 12 2 10 10 2 10 2 10 10 2 13 13 10 13 13 10 12 12 13 7 12 12 ,131
2 4 4 4 4 4 10 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 4 2 10 2 2 10 10 4 10 2 10 10 2 12 2 10 12 10 2 10 2 4 12 2 7 10 2 2 2 2 2 13 7 12 10 12 2 7 10 10 2 10 2 10 2 13 2 10 10 2 10 12 2 10 10 2 10 2 10 10 2 13 13 10 13 ,123
2 4 4 4 4 12 4 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 4 2 10 2 2 10 10 4 12 2 10 10 2 12 2 13 13 2 2 13 2 4 12 10 12 2 2 2 2 13 2 13 12 13 10 12 12 10 2 12 10 12 2 13 2 13 2 13 10 12 12 2 2 10 12 2 2 2 12 10 2 13 13 10 13 13 13 12 12 13 7 12 12 10 13 13 13 12 12 7 10 12 2 10 12 13 10 10 12 10 12 13 13 13 ,152
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 10 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 13 10 4 12 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 12 10 2 2 2 13 2 13 7 12 10 12 2 12 10 10 2 12 2 10 2 13 2 10 10 2 12 12 2 10 12 2 2 2 10 13 2 13 13 10 13 13 10 12 12 13 7 12 12 10 13 13 13 12 12 7 10 13 2 ,141
2 4 4 4 4 4 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 12 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 12 10 2 2 2 7 2 13 7 12 10 12 2 12 10 10 2 10 2 10 2 13 2 10 10 2 10 12 2 10 10 2 10 2 10 10 2 13 13 10 13 7 10 12 12 13 7 ,129
2 4 4 4 4 12 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 2 10 10 10 10 12 2 2 13 10 2 13 2 4 12 2 12 10 2 2 2 13 2 13 12 12 10 12 2 12 10 12 2 13 2 10 2 13 2 10 10 2 12 12 2 10 12 2 2 2 12 10 2 13 13 10 13 13 10 12 12 13 7 12 12 10 13 13 13 12 12 7 10 13 2 10 ,142
2 4 4 4 4 12 4 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 4 2 13 2 2 10 12 4 2 12 10 10 13 12 2 2 12 2 2 13 2 4 12 10 12 2 12 2 2 13 2 13 12 13 10 12 2 10 2 12 10 12 2 13 2 13 2 13 10 12 13 2 2 10 10 2 2 2 12 10 2 13 13 10 13 13 13 12 12 13 7 12 12 10 13 13 13 12 12 7 10 13 2 12 12 12 10 10 12 12 12 13 13 12 2 12 13 13 ,156
2 4 4 4 4 4 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 12 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 12 10 2 2 2 7 2 13 7 12 10 12 2 12 10 10 2 10 2 10 2 12 2 10 10 2 10 12 2 10 10 2 13 2 10 10 2 13 13 10 13 13 10 12 12 13 7 12 ,130
2 4 4 4 4 4 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 3 4 4 4 2 2 12 4 2 4 4 13 4 2 12 4 4 4 2 2 10 2 4 10 2 4 2 4 2 4 2 2 10 2 2 2 10 4 12 2 10 10 2 12 2 10 13 2 2 13 2 4 12 10 12 2 12 2 10 13 2 13 12 13 10 12 2 10 2 12 10 12 2 13 2 13 2 13 10 12 12 2 2 10 12 2 2 2 12 10 2 13 13 10 13 13 13 12 12 13 7 12 12 10 13 13 13 12 12 7 10 13 2 12 12 12 10 10 12 10 ,148
2 4 4 4 4 4 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 3 4 4 4 2 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 12 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 12 10 2 2 2 12 2 13 7 12 10 12 2 12 10 10 2 10 2 10 2 13 2 10 10 2 10 12 2 10 10 2 10 2 10 10 2 13 13 10 13 13 10 12 12 13 7 12 12 10 13 13 13 ,135
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 12 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 12 10 2 2 2 13 2 13 7 12 10 12 2 12 10 10 2 10 2 10 2 13 2 10 10 2 10 12 2 10 10 2 10 2 10 10 2 13 13 10 13 13 10 12 12 13 7 12 12 10 13 13 13 ,135
2 4 4 4 4 4 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 12 2 10 10 2 12 2 13 13 2 2 13 2 4 12 10 12 2 12 2 2 13 2 13 12 13 10 12 2 10 2 12 10 13 2 10 2 13 2 13 10 12 12 2 2 10 12 2 12 2 12 10 2 13 13 10 13 13 10 12 12 13 7 12 12 10 13 13 13 12 12 7 10 12 2 10 7 ,143
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 12 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 12 10 2 2 2 13 2 13 12 12 10 12 2 12 10 10 2 13 2 10 2 13 2 10 10 2 10 12 2 10 10 2 10 2 10 10 2 13 13 10 13 7 10 12 12 13 7 12 12 10 13 13 13 12 ,136
2 4 4 4 4 4 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 10 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 7 10 2 2 2 13 2 13 7 12 10 7 2 7 10 10 2 10 2 10 2 13 2 10 10 2 10 12 2 10 10 2 10 2 10 10 2 13 13 10 ,122
2 4 4 4 4 4 10 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 4 2 12 2 2 2 12 4 12 2 10 10 2 10 2 13 13 2 2 13 2 4 12 10 12 2 12 2 10 13 2 13 12 13 10 12 2 10 12 12 10 12 2 10 2 13 2 13 10 12 12 2 2 10 12 2 2 2 10 13 2 13 13 10 13 13 10 12 12 13 7 12 2 10 13 13 13 12 12 7 12 10 2 10 7 13 ,144
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 12 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 12 10 2 2 2 7 2 13 12 12 10 12 2 12 13 10 2 10 2 10 2 13 2 10 10 2 10 12 2 10 10 2 10 2 10 10 2 13 13 10 13 13 10 12 12 13 7 12 7 ,131
2 4 4 4 4 4 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 12 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 12 10 2 2 2 7 2 13 7 12 10 12 2 12 10 10 2 10 2 10 2 13 2 10 10 2 10 12 2 10 10 2 10 2 10 10 2 13 13 10 13 13 10 12 12 13 7 12 12 ,131
