2 4 4 2 13 12 4 12 13 2 13 4 12 2 10 13 4 13 12 13 7 4 2 4 2 2 4 10 13 13 13 7 10 13 12 4 4 2 4 10 13 12 13 10 12 7 7 13 12 4 7 13 7 12 13 7 13 12 2 7 2 10 13 2 10 10 10 13 4 12 7 7 12 2 4 12 10 10 4 2 10 12 4 10 2 13 4 4 12 12 7 7 10 2 7 10 2 12 2 4 ,472.0
12 12 4 12 10 13 13 13 12 10 4 12 13 12 2 4 2 12 4 2 4 2 13 4 12 4 12 12 4 4 13 13 12 2 12 10 13 7 4 12 10 4 10 2 2 2 13 4 10 2 4 13 12 7 7 2 4 10 2 13 2 13 7 7 12 2 10 2 2 13 2 13 12 12 2 4 7 4 4 4 12 4 13 10 7 2 12 13 7 13 13 4 7 13 10 7 10 12 7 13 ,485.0
12 12 2 4 12 13 13 2 13 4 4 2 10 7 12 12 2 12 12 13 10 2 7 12 12 7 10 13 12 10 12 10 2 7 12 7 4 4 2 2 2 7 12 2 12 13 12 12 12 4 4 4 13 13 4 4 4 4 7 2 10 4 7 3 4 12 10 10 10 10 7 7 13 2 12 4 7 10 2 10 13 13 4 10 4 4 10 4 7 2 3 2 2 12 13 4 4 4 13 13 ,472.0
7 12 2 12 13 10 4 2 10 4 10 13 10 2 4 13 10 12 12 13 12 2 12 12 12 12 13 13 4 4 10 2 4 4 2 7 12 4 12 4 4 2 4 12 13 3 2 7 12 12 2 7 4 13 2 13 7 4 12 12 12 13 13 13 7 12 13 10 13 10 12 4 13 2 4 2 2 13 12 4 2 13 2 2 7 12 10 4 4 12 12 10 12 10 7 4 13 4 7 10 ,482.0
10 10 2 13 13 4 2 12 2 4 10 13 2 12 7 10 10 13 13 2 4 13 13 12 12 4 4 13 4 13 10 2 2 2 4 12 13 12 12 7 10 12 12 4 12 12 4 2 2 13 2 2 12 10 4 12 2 4 2 4 4 4 2 4 2 4 7 2 13 4 10 4 7 10 10 12 10 12 10 7 2 2 10 10 4 13 12 13 12 4 13 12 7 12 2 12 13 13 7 12 ,526.0
2 2 4 7 10 10 4 10 4 4 13 2 12 13 4 7 2 3 12 7 2 4 13 7 4 2 13 12 4 10 13 12 12 13 4 10 4 2 13 12 12 13 2 4 13 7 10 13 10 10 13 2 4 12 13 4 13 13 10 7 13 13 2 13 13 10 7 2 7 12 4 10 12 7 4 12 4 12 12 10 2 12 2 10 13 4 2 7 12 10 10 7 13 10 12 4 12 12 4 4 ,468.0
12 2 10 12 4 10 4 7 2 10 12 13 13 13 4 7 2 4 2 2 4 13 4 2 4 2 4 4 4 2 13 2 2 2 2 12 12 4 12 4 4 2 12 2 7 13 13 7 10 2 2 4 13 10 13 7 4 7 13 7 12 7 13 4 12 7 10 7 7 10 3 7 12 12 12 13 2 13 12 4 4 12 10 2 2 7 2 12 10 12 2 4 7 12 12 12 4 2 13 2 ,480.0
10 4 2 13 7 7 13 2 10 12 2 7 4 13 12 12 13 4 12 2 2 13 12 4 10 4 7 13 13 4 2 12 13 4 12 12 13 10 4 13 13 7 7 2 10 2 2 7 7 13 4 2 10 4 4 10 13 7 13 12 4 2 12 4 2 3 7 13 4 7 10 4 12 12 10 2 10 12 2 10 4 12 10 10 12 12 10 2 13 10 13 12 4 13 10 13 10 13 10 10 ,502.0
4 10 10 10 13 4 12 13 12 4 4 4 7 12 3 10 13 13 2 4 10 4 2 2 12 12 13 13 4 4 7 2 2 4 4 7 12 4 7 4 7 10 7 7 12 10 2 10 13 7 2 7 12 10 10 7 4 12 12 12 12 7 7 4 10 13 4 2 2 10 2 7 7 2 4 2 13 2 2 4 4 12 13 10 4 4 13 2 2 12 12 12 4 7 4 12 13 12 10 2 ,452.0
12 13 7 12 7 4 12 4 10 10 4 12 4 12 7 2 4 13 12 10 7 4 12 4 7 13 12 12 13 2 4 13 13 4 7 4 2 10 2 2 12 2 2 4 12 13 13 12 2 7 12 7 4 10 12 12 4 7 2 2 2 4 2 4 2 7 2 2 10 7 2 12 13 4 10 12 7 2 7 4 10 4 2 2 13 10 4 2 12 13 2 12 4 12 4 12 2 7 12 12 ,471.0
4 10 4 2 2 2 10 12 12 13 4 4 4 7 2 2 13 4 13 7 7 4 10 13 10 10 12 2 4 13 2 12 12 10 12 4 10 2 12 7 7 3 10 2 2 4 10 4 13 13 13 10 2 10 13 12 4 2 2 4 7 13 7 13 4 12 10 12 12 7 2 2 7 4 7 10 7 12 10 2 13 10 2 4 12 2 2 10 13 13 4 7 13 2 13 12 7 2 2 4 ,479.0
4 4 4 2 10 4 2 7 12 4 4 2 12 13 7 7 12 4 4 2 2 10 12 4 13 7 10 10 12 2 4 4 13 7 13 4 12 13 12 12 13 2 12 4 13 4 4 2 12 12 2 2 2 2 10 7 2 12 2 2 10 7 13 2 12 10 2 12 10 10 13 4 7 13 2 13 2 2 13 10 13 13 13 4 2 13 12 13 7 7 13 7 7 3 12 2 10 10 7 13 ,485.0
2 12 12 13 4 3 4 13 4 12 13 13 4 2 2 2 2 2 7 2 4 12 7 10 7 10 7 7 10 13 13 10 2 2 12 4 7 7 4 2 10 4 12 2 2 7 10 10 2 12 4 12 13 13 4 4 7 4 10 7 4 10 12 13 4 4 2 13 7 4 10 7 2 4 12 12 2 12 13 7 13 2 10 13 12 13 7 10 12 7 12 10 4 2 10 10 13 2 12 10 ,457.0
12 12 4 12 2 4 4 2 13 12 2 13 13 12 13 12 2 13 13 4 4 10 10 4 4 12 12 13 2 13 2 4 2 10 4 13 13 13 10 13 10 10 12 7 12 13 2 7 10 10 13 2 12 4 13 13 2 10 12 12 7 7 2 10 4 4 2 13 10 4 4 4 12 12 12 13 13 13 7 10 12 7 7 12 7 4 10 4 13 7 7 13 2 13 12 4 2 2 10 7 ,487.0
2 4 2 12 10 12 12 13 4 2 7 4 4 2 10 10 10 4 4 10 7 7 10 4 13 12 10 2 4 13 4 12 13 10 4 2 12 12 12 10 2 4 10 10 13 7 7 4 4 13 10 10 2 10 12 13 4 3 12 3 10 13 7 2 10 7 10 2 10 7 4 7 13 13 4 4 13 13 10 12 4 4 2 2 4 7 12 4 7 13 13 4 4 13 12 12 13 7 13 7 ,464.0
12 12 2 2 4 4 2 7 12 13 10 4 12 13 12 10 2 10 4 2 12 12 2 2 13 7 4 4 10 4 3 12 12 10 4 2 10 7 4 10 4 2 12 2 4 12 13 10 13 7 13 4 13 2 10 4 13 4 12 13 7 10 4 4 4 2 2 10 13 13 4 2 7 10 4 2 12 13 12 13 4 12 10 10 13 10 13 4 7 4 12 12 13 13 2 7 7 2 2 7 ,486.0
2 13 2 12 10 13 4 4 2 2 4 2 4 4 10 12 13 7 4 13 13 12 4 12 13 13 12 2 2 4 13 4 13 13 13 4 2 4 10 4 12 10 12 13 2 12 12 10 2 10 4 7 7 4 2 4 7 12 13 2 2 13 13 13 12 12 2 13 2 12 10 10 4 4 10 12 13 4 4 12 10 7 13 12 10 3 4 12 4 10 12 2 12 10 2 7 2 3 2 7 ,515.0
4 4 13 10 4 12 2 10 2 4 10 10 4 4 7 12 12 10 4 2 13 2 10 2 12 4 10 10 10 10 13 4 12 12 13 10 4 10 12 7 2 2 12 2 7 2 10 2 13 4 2 13 10 13 4 2 10 12 4 12 2 4 10 2 2 13 7 2 7 4 7 10 2 13 12 7 13 12 2 7 10 13 4 2 13 2 4 10 10 7 13 13 13 10 13 2 12 10 2 4 ,482.0
7 7 10 7 7 2 2 2 12 10 7 2 2 2 7 10 12 13 2 10 4 7 7 4 10 7 10 7 4 10 12 10 13 12 10 13 7 7 10 4 2 2 2 4 12 13 2 4 2 7 4 13 13 3 4 7 7 4 2 13 4 4 4 4 7 13 2 12 2 2 2 12 12 2 4 10 10 7 7 12 10 13 13 2 7 10 4 10 7 2 2 10 12 4 10 7 2 7 13 7 ,439.0
13 13 13 4 4 12 2 2 7 4 4 10 4 12 12 12 12 10 4 7 4 7 13 10 13 4 2 4 4 3 4 13 2 4 7 4 4 12 2 12 13 2 2 2 13 7 13 13 12 4 13 4 10 4 13 13 2 12 13 12 2 12 12 10 12 13 7 10 12 4 12 10 7 4 12 7 2 4 4 13 7 12 13 7 4 12 7 2 2 7 13 2 4 4 7 2 12 13 13 2 ,481.0
4 13 2 2 4 7 4 13 12 12 12 2 13 10 13 12 2 13 4 10 10 12 2 12 2 12 13 4 12 7 13 2 12 12 13 4 2 10 13 7 12 4 4 4 10 4 7 7 4 7 4 10 2 3 13 7 3 7 4 10 2 13 13 13 4 2 12 12 13 12 2 10 10 10 13 4 13 10 2 13 13 7 12 10 13 10 10 12 10 4 4 2 10 10 2 13 4 7 10 12 ,480.0
2 2 12 4 13 2 7 12 2 2 3 2 13 13 13 13 13 4 13 2 4 10 2 7 4 10 7 13 13 13 2 4 4 12 7 4 13 13 4 12 12 12 2 4 12 13 4 4 7 10 2 13 12 13 12 13 7 12 7 2 7 12 12 12 13 4 13 4 12 13 4 2 13 7 12 7 7 12 4 12 10 10 12 13 10 10 13 10 7 12 7 4 13 12 12 2 10 10 12 13 ,507.0
4 12 13 12 2 4 13 4 7 13 13 12 13 2 12 12 13 4 7 13 13 12 2 12 4 4 13 13 13 12 12 2 12 2 7 10 4 2 4 2 10 4 2 4 12 7 12 4 13 10 4 13 2 12 10 12 2 4 2 4 13 10 13 12 4 10 12 10 7 4 2 12 13 12 7 4 10 7 7 3 13 4 12 2 10 7 10 10 13 10 7 12 13 10 7 4 10 13 2 4 ,501.0
2 13 2 12 13 7 13 4 2 2 7 13 4 2 13 2 7 13 12 2 13 13 12 2 13 2 13 12 2 4 13 4 10 13 12 12 2 12 4 2 10 4 12 2 12 12 10 13 10 3 12 2 4 12 12 7 7 10 10 2 7 4 13 7 13 13 12 4 2 12 2 2 13 12 13 7 4 13 10 2 12 4 7 13 12 7 10 4 4 4 4 4 4 12 2 10 10 12 7 2 ,501.0
12 13 12 4 7 12 2 4 2 4 10 10 2 12 10 10 4 12 7 12 10 2 12 13 10 12 12 4 10 7 12 4 4 10 7 4 4 7 10 4 13 10 10 13 10 13 13 10 4 2 4 2 13 2 12 4 2 4 13 10 2 7 12 4 10 12 10 13 10 2 10 13 2 13 13 13 2 10 13 13 2 2 12 3 7 12 7 13 4 13 7 4 4 4 13 2 13 2 4 4 ,488.0
13 4 10 4 10 4 4 12 12 4 13 4 2 2 2 7 7 13 13 10 12 3 12 12 4 12 12 12 13 2 13 12 2 4 12 2 4 2 13 12 2 2 7 13 4 2 7 12 10 10 10 4 7 13 7 10 4 7 10 2 10 13 10 4 10 4 4 2 12 10 10 13 12 12 4 7 7 10 4 4 13 4 2 13 13 2 10 4 7 12 2 10 12 12 12 13 10 10 2 10 ,477.0
12 4 10 13 4 7 4 4 13 10 2 13 13 2 2 4 13 4 13 7 13 13 12 4 7 4 4 4 7 2 10 10 4 10 4 7 13 13 2 13 4 2 12 2 2 12 4 12 2 10 12 4 2 12 10 12 2 13 4 7 7 2 10 10 12 10 12 10 12 10 2 2 12 13 12 12 12 12 2 4 13 2 13 4 2 4 2 2 7 3 4 2 7 4 13 7 12 7 10 10 ,476.0
12 13 12 12 10 12 7 13 10 2 12 13 12 13 13 13 13 4 13 4 2 13 12 2 4 10 13 12 12 12 13 13 4 7 2 4 2 4 10 4 2 12 2 13 13 7 13 12 2 2 4 12 4 12 10 13 10 2 4 13 7 10 10 12 7 10 13 7 4 2 7 10 13 4 4 2 13 12 13 13 4 4 4 2 2 10 2 12 10 4 2 10 2 4 10 7 4 4 13 4 ,521.0
10 2 13 4 2 3 12 12 12 2 4 2 7 10 12 10 2 2 12 4 4 10 7 13 12 10 10 12 10 2 2 13 13 7 12 7 2 10 2 4 12 10 4 7 4 12 12 2 13 10 13 7 13 12 13 7 2 13 4 4 7 2 7 4 7 4 12 7 10 13 2 12 4 2 7 10 7 10 2 10 13 12 12 2 12 7 10 12 12 4 7 2 4 12 12 13 13 4 4 13 ,474.0
4 4 10 4 10 2 7 4 13 10 10 7 7 4 12 2 12 2 12 4 13 12 13 10 12 2 4 12 4 4 7 4 7 13 10 2 2 4 7 3 12 12 7 7 12 4 7 12 13 12 10 12 7 2 7 10 4 13 4 10 4 2 4 10 12 10 7 2 4 10 10 3 2 13 13 10 4 4 2 10 4 12 7 2 13 7 12 2 4 2 4 12 7 7 12 13 13 10 4 12 ,464.0
2 4 12 4 2 7 13 13 2 7 10 12 2 13 2 10 2 4 10 3 12 4 2 4 13 2 7 13 13 7 2 12 12 2 4 12 10 7 4 2 10 13 4 7 12 4 10 12 2 12 10 13 4 4 13 2 12 13 7 10 10 13 10 10 7 13 3 12 12 12 12 2 10 13 13 4 10 7 4 13 13 12 2 2 2 12 12 12 7 13 10 10 12 12 13 10 10 2 13 10 ,492.0
13 7 4 12 2 10 13 12 4 3 12 12 2 12 10 2 7 7 4 7 13 2 12 2 13 12 4 13 13 2 7 7 7 2 12 4 4 12 12 12 12 13 4 12 2 10 13 2 7 13 10 2 2 12 2 10 4 7 7 13 10 10 10 7 13 12 7 10 2 2 10 7 13 4 12 12 13 10 4 4 10 2 2 4 12 4 13 2 13 7 2 4 4 13 7 13 10 12 4 10 ,467.0
13 2 12 7 2 4 4 13 12 2 10 4 4 2 4 12 13 10 7 10 2 13 12 7 4 4 13 4 7 4 13 13 12 12 2 13 2 4 4 10 12 10 2 10 12 12 2 12 12 13 2 4 12 7 10 4 13 2 13 4 2 13 10 12 2 4 12 10 4 10 10 12 7 7 2 12 4 13 13 12 4 10 13 2 4 2 10 10 2 13 2 2 4 7 10 4 13 12 13 4 ,472.0
4 12 4 12 2 12 7 2 2 10 2 13 12 12 10 10 7 4 7 10 2 4 10 10 12 2 2 12 10 7 7 2 12 13 12 4 10 12 12 13 4 13 7 12 7 7 4 4 13 2 4 13 12 2 13 13 2 4 10 10 13 7 12 10 4 2 4 4 2 2 13 13 12 2 7 13 12 13 4 2 7 7 2 4 12 12 7 12 13 10 7 10 4 7 4 10 13 10 2 10 ,474.0
12 13 13 12 7 4 4 4 2 2 12 7 13 13 10 13 12 12 2 12 7 7 12 13 4 2 13 2 4 2 7 4 4 7 4 4 4 12 13 2 4 2 12 2 2 2 12 4 10 2 4 10 13 2 7 4 10 4 7 13 12 2 13 4 4 2 12 10 13 10 10 12 10 12 13 4 12 2 10 12 13 13 2 2 12 7 7 12 12 13 13 2 12 2 12 4 2 4 10 2 ,502.0
4 12 12 7 12 10 12 12 13 10 7 7 12 13 4 10 12 2 2 3 7 12 2 12 13 2 10 10 7 7 12 2 7 13 13 13 13 10 2 2 10 10 10 12 10 7 10 12 7 2 4 12 13 2 2 13 12 4 4 4 10 4 4 4 7 2 4 2 13 10 7 12 4 13 13 7 10 2 7 4 4 2 4 12 13 12 2 2 4 10 13 4 10 4 12 2 12 7 13 10 ,470.0
4 7 13 2 4 7 13 2 10 13 4 12 13 10 2 13 2 10 12 13 10 2 12 13 2 4 13 13 10 2 4 4 7 4 2 2 7 2 13 13 10 2 2 12 7 10 10 7 7 4 10 7 12 12 2 13 7 12 12 7 12 4 13 2 13 7 12 2 13 13 10 10 10 12 7 4 2 7 10 12 4 4 4 12 12 10 12 2 4 12 7 10 10 4 12 2 13 4 10 7 ,478.0
13 3 4 12 2 2 2 12 2 2 4 10 12 2 7 4 12 2 10 4 2 2 2 2 7 10 13 13 10 13 13 2 4 7 13 7 13 4 13 12 2 4 2 4 10 7 4 2 2 10 12 2 12 10 12 4 4 13 4 10 12 10 2 4 12 7 13 13 7 2 12 7 2 4 4 2 7 2 4 13 10 13 10 13 12 12 12 4 4 2 10 13 2 4 13 12 4 7 12 13 ,488.0
4 4 2 13 10 4 12 13 4 2 7 10 4 4 4 3 7 2 2 13 10 13 12 10 4 10 10 13 13 4 7 7 7 4 4 12 4 13 2 10 12 13 7 12 7 7 4 12 12 4 2 12 7 12 12 4 12 10 12 13 13 4 10 13 4 12 7 2 13 4 13 10 4 12 13 10 2 13 2 10 4 2 12 13 2 10 7 13 10 7 7 10 12 13 10 13 13 13 2 12 ,475.0
10 2 4 12 4 4 4 12 10 13 7 10 4 13 13 13 12 4 4 10 2 13 10 2 7 13 10 7 10 10 2 13 7 10 4 10 13 13 7 4 2 10 4 12 12 13 7 10 13 4 2 12 10 13 7 12 4 2 2 13 13 13 12 12 7 4 12 4 7 12 12 12 2 2 7 10 13 12 13 2 4 13 7 7 13 2 7 4 3 12 4 4 10 4 7 12 13 2 10 10 ,476.0
10 2 4 4 2 2 10 2 4 7 7 2 4 7 10 10 2 10 7 2 10 4 13 13 2 4 2 2 13 7 4 4 12 2 13 13 7 12 10 12 10 13 10 10 13 12 4 13 7 2 4 12 7 10 4 10 13 2 13 7 10 13 2 12 4 12 13 13 13 4 12 12 7 4 12 10 7 13 2 4 4 13 7 2 4 12 12 2 2 4 13 2 7 13 13 2 2 10 10 2 ,470.0
4 13 4 4 4 3 7 4 7 7 4 2 2 4 2 2 10 13 13 4 4 13 4 13 12 2 13 7 10 12 4 12 10 10 12 10 13 4 2 2 4 12 7 7 13 7 4 2 7 12 12 12 13 13 13 13 10 2 2 13 4 10 2 4 12 2 10 10 13 7 13 10 4 12 10 4 2 4 13 4 12 2 4 12 2 12 4 12 10 3 12 7 12 10 12 2 13 12 12 12 ,545.0
13 4 4 10 4 13 10 7 2 2 13 4 2 12 12 10 10 12 12 13 13 4 13 2 2 13 4 10 2 13 12 4 4 4 7 7 12 4 12 10 10 13 2 2 4 4 10 12 4 4 4 12 2 7 2 10 12 3 10 12 2 4 10 12 4 2 12 4 7 13 2 4 12 13 4 12 12 7 13 10 4 2 7 2 12 10 7 10 7 7 2 13 7 10 10 12 10 4 4 10 ,473.0
7 2 4 4 12 13 10 13 7 12 2 2 4 4 2 7 4 2 7 13 10 10 13 4 13 12 10 10 2 12 2 2 4 4 12 2 7 2 7 2 2 2 10 12 13 12 13 10 12 4 2 10 13 3 4 4 2 12 13 12 12 4 10 10 13 12 4 10 13 13 4 13 12 13 4 4 4 10 10 12 7 7 10 12 12 12 2 12 4 13 2 13 13 4 2 13 13 7 2 10 ,477.0
4 4 7 7 4 7 12 4 12 10 7 7 12 2 4 13 2 2 10 13 2 13 2 10 10 2 10 7 7 7 10 12 10 4 10 12 7 13 12 12 4 4 4 13 2 4 2 13 4 12 13 4 12 12 4 2 4 12 7 7 13 10 10 10 7 10 13 10 2 12 4 12 13 12 13 13 12 10 7 2 7 13 10 4 7 4 7 12 12 2 7 13 7 12 2 7 10 10 12 7 ,468.0
13 13 13 12 12 2 10 2 10 10 12 12 2 2 7 13 13 4 4 4 4 10 2 7 2 10 10 13 13 2 10 2 2 12 7 2 4 7 13 4 13 2 12 13 10 4 4 4 12 2 13 4 4 12 12 4 7 12 2 7 13 13 7 13 12 7 10 4 12 12 12 2 12 7 2 2 2 4 10 7 2 13 12 3 12 4 2 3 12 13 4 10 10 4 4 2 10 2 4 7 ,496.0
12 2 12 4 12 2 13 13 7 4 2 13 4 4 10 4 10 4 10 4 4 10 12 12 2 2 12 4 2 4 13 10 4 13 2 12 12 2 13 10 4 4 2 7 12 12 10 2 7 10 12 12 2 12 13 7 4 4 13 10 4 2 2 10 12 13 12 10 2 13 7 13 10 13 12 10 12 4 7 4 4 10 4 12 4 2 7 13 12 2 12 7 13 3 4 4 7 4 10 10 ,510.0
2 2 4 12 12 2 13 2 10 4 13 4 13 10 10 13 2 2 4 4 10 12 10 13 2 2 10 7 10 13 10 13 12 4 4 2 12 7 13 12 13 4 2 2 4 2 7 2 2 13 10 12 12 4 12 4 12 12 7 2 12 2 4 10 4 4 13 7 7 7 10 12 13 13 12 13 2 10 2 4 13 2 7 4 13 7 7 12 12 10 12 7 10 12 13 4 2 7 4 7 ,497.0
10 13 2 10 10 2 12 4 12 12 12 2 10 2 2 2 13 13 12 13 10 10 4 13 12 12 10 4 2 7 12 4 12 10 2 12 13 4 10 10 12 13 4 13 7 10 12 4 4 12 12 2 2 4 7 10 12 13 12 13 4 4 12 12 13 13 13 2 2 7 7 12 7 10 13 4 13 13 4 10 4 10 13 2 7 2 4 2 7 13 2 13 12 4 4 13 2 13 2 12 ,518.0
13 13 2 2 13 13 3 13 13 2 4 2 10 2 4 4 13 4 10 7 13 2 2 2 4 7 12 7 2 12 12 2 12 12 4 2 12 4 10 4 4 2 4 4 7 13 12 2 12 13 4 10 13 10 2 7 13 2 4 4 2 12 2 4 7 12 7 4 12 2 12 7 2 13 13 7 12 7 4 2 10 10 2 7 13 4 13 12 13 10 7 12 7 2 2 2 2 12 13 12 ,464.0
4 2 12 13 7 12 4 12 7 12 10 10 10 13 2 13 12 7 2 7 2 3 10 13 3 4 4 13 13 12 2 4 13 13 2 13 4 4 2 10 13 12 4 13 10 12 13 4 12 10 7 2 4 12 2 12 10 2 13 4 13 2 10 13 2 4 13 10 12 7 4 12 10 7 10 10 13 10 4 7 7 12 4 7 12 12 10 4 4 2 12 2 10 12 13 12 13 12 4 2 ,492.0
12 2 4 2 4 2 2 2 12 2 7 10 7 4 4 4 7 10 2 4 10 2 10 10 13 10 12 7 10 12 7 2 4 7 12 13 10 13 7 10 2 12 12 13 12 10 2 7 7 12 4 10 10 10 4 4 2 7 7 2 7 7 2 13 4 2 10 2 2 12 13 12 7 13 7 12 12 7 13 10 13 7 10 13 12 7 13 10 10 10 12 10 2 13 7 12 13 12 13 4 ,464.0
7 10 7 7 10 12 12 10 3 4 4 12 13 7 10 2 7 10 4 4 4 4 12 10 12 10 2 10 2 10 4 10 12 10 2 4 4 2 4 7 2 13 7 2 2 12 7 13 12 13 10 12 13 7 7 12 2 2 2 13 2 4 10 7 10 7 13 13 13 13 13 7 2 4 4 13 12 13 13 4 4 4 2 4 4 13 10 12 2 2 7 7 7 4 10 2 4 12 4 10 ,467.0
12 4 4 4 12 2 10 12 2 4 7 4 13 7 2 4 2 13 13 10 2 13 10 10 12 13 2 10 7 12 13 7 2 2 10 4 4 4 10 7 7 10 12 10 4 2 12 13 2 12 7 10 13 12 4 10 4 10 13 2 10 4 13 4 13 4 12 7 7 12 13 2 4 13 12 10 2 12 4 13 2 13 2 4 7 12 13 3 2 7 12 13 4 13 12 10 13 4 12 10 ,483.0
4 4 13 4 4 2 12 12 12 4 13 13 10 13 2 2 7 12 4 12 4 4 4 10 7 3 10 12 4 13 13 12 12 4 10 7 4 7 10 12 12 2 13 10 13 4 4 2 10 10 3 12 2 4 7 2 7 7 7 10 2 2 7 10 4 7 13 13 13 2 13 13 10 4 12 10 10 13 10 7 10 4 13 13 13 10 13 7 2 2 13 4 4 7 12 13 2 10 4 12 ,460.0
13 4 13 4 13 4 13 13 7 2 2 7 4 12 12 12 7 7 4 10 2 12 12 10 12 13 12 4 2 13 7 13 13 4 10 4 10 10 13 12 13 2 13 4 10 2 7 4 12 13 2 13 10 7 4 7 7 4 13 7 13 12 13 2 2 4 10 2 13 10 4 10 12 10 2 12 4 13 4 4 2 10 4 12 13 12 7 13 12 10 13 4 12 12 7 10 2 2 7 7 ,458.0
2 12 13 13 2 13 2 4 10 13 4 12 2 4 13 2 7 12 4 12 10 2 4 4 4 2 2 13 12 13 2 4 4 2 2 2 10 2 4 10 13 2 2 13 12 2 7 13 12 13 7 4 13 4 12 2 4 4 13 12 12 10 12 7 10 2 2 2 10 7 12 4 2 12 10 7 2 13 12 13 13 2 7 10 13 7 7 10 13 2 10 7 13 4 10 13 12 2 4 4 ,496.0
4 4 2 4 13 7 4 2 4 13 2 7 12 7 12 12 10 13 12 10 7 4 2 4 2 4 4 7 13 2 13 12 12 2 4 2 4 4 13 4 12 2 10 12 4 7 7 10 2 10 4 13 13 2 7 2 2 13 12 13 10 4 4 3 12 13 7 13 12 13 10 4 13 7 7 13 12 10 13 12 10 2 10 2 12 12 2 7 4 13 4 13 13 13 7 7 7 12 10 2 ,482.0
7 4 4 2 10 10 4 12 12 7 13 2 12 4 10 10 10 4 13 10 2 12 2 13 13 2 13 10 13 2 12 2 10 12 4 7 2 10 13 10 13 13 4 4 4 4 7 13 12 4 13 12 4 12 13 2 4 13 12 12 10 10 12 13 2 4 7 7 2 4 10 7 13 2 10 12 10 12 10 13 12 12 10 2 12 12 2 13 12 7 4 12 2 4 4 2 2 13 2 13 ,485.0
12 4 4 12 4 7 12 12 10 13 12 2 10 10 12 12 2 7 13 13 13 4 10 12 3 13 4 7 12 4 13 13 7 12 4 7 2 12 13 13 4 10 2 4 2 2 13 4 4 10 7 10 13 10 4 13 10 2 4 7 2 13 2 13 13 2 10 12 4 12 4 2 2 10 2 12 7 12 2 2 4 7 10 13 4 13 12 4 12 12 13 7 12 12 12 4 4 12 10 13 ,496.0
4 13 13 10 2 12 4 7 2 13 4 4 2 12 10 4 10 13 10 13 7 13 7 10 7 10 13 7 7 13 10 12 2 2 12 2 12 10 10 13 13 13 2 12 10 12 13 12 10 7 4 2 13 12 12 12 13 3 13 10 7 10 10 12 10 2 4 10 13 4 2 10 13 12 2 7 3 12 7 12 4 13 4 13 4 12 2 12 12 2 7 4 12 7 4 7 12 10 12 2 ,472.0
4 12 10 12 13 10 2 10 12 7 12 12 4 12 10 2 10 12 2 10 13 2 4 2 12 12 13 12 2 12 4 10 13 13 4 2 10 4 7 12 7 13 7 4 2 13 4 4 4 10 12 7 3 10 2 12 12 12 10 13 4 12 13 4 13 2 7 13 3 13 12 10 2 2 2 7 7 4 4 13 2 7 7 10 10 13 10 10 7 2 12 10 13 2 10 7 13 4 4 7 ,481.0
13 10 12 4 2 4 10 12 2 2 4 4 2 4 12 13 13 7 7 10 13 10 4 2 2 13 12 13 12 13 2 13 7 2 10 12 7 4 12 13 7 12 4 12 2 13 13 2 2 2 7 12 13 12 12 2 13 10 2 10 13 7 7 13 12 2 12 4 12 2 4 13 12 12 4 13 4 13 13 7 7 12 7 4 12 4 12 12 2 10 3 10 4 10 4 4 4 12 4 7 ,487.0
7 12 12 7 2 12 4 12 13 2 7 7 12 7 2 10 12 13 12 12 2 7 2 4 3 10 12 2 12 12 13 2 12 13 12 13 13 2 4 2 12 10 2 2 13 4 4 2 13 2 10 12 7 2 10 10 4 2 7 10 12 13 7 12 13 7 4 13 4 4 4 10 4 13 2 4 13 4 10 13 2 12 3 13 12 4 7 12 2 12 4 13 12 13 12 10 7 12 7 4 ,496.0
4 4 2 12 2 12 4 4 13 2 12 12 7 2 12 4 10 10 10 12 13 4 13 7 4 12 10 4 2 12 2 13 12 12 7 2 2 12 2 2 2 12 10 13 4 4 7 4 4 4 2 12 12 12 4 13 4 7 4 13 10 12 4 12 13 13 7 7 7 12 12 7 2 13 13 13 2 7 4 4 12 7 2 12 10 13 13 7 2 7 12 13 4 12 10 12 2 10 7 7 ,474.0
2 12 7 7 12 2 4 12 10 12 13 7 2 2 13 4 4 2 7 13 13 10 7 2 13 10 4 12 4 4 7 4 12 4 12 4 7 13 7 7 12 13 2 13 2 12 12 4 10 7 12 4 7 13 10 10 10 12 10 10 12 4 10 4 10 13 12 13 4 2 10 10 10 12 13 12 2 12 13 4 2 12 4 10 2 2 10 12 4 10 7 2 10 4 2 2 12 13 7 13 ,483.0
10 4 4 2 13 12 2 2 4 12 4 2 10 4 2 10 7 13 13 12 4 2 12 10 12 4 12 12 7 12 12 4 4 4 13 7 10 12 4 10 2 7 13 13 12 13 4 4 13 10 10 2 2 2 13 2 10 3 12 13 2 7 13 12 12 7 2 13 10 4 4 2 10 12 4 13 7 2 12 4 10 12 2 4 7 13 7 4 2 7 2 7 12 10 12 10 10 7 4 2 ,497.0
