12 4 10 13 12 7 10 13 4 12 4 12 12 4 13 4 2 4 12 12 12 7 2 10 12 4 10 12 12 12 4 2 13 12 13 12 7 4 4 13 10 4 4 2 13 4 2 12 13 4 2 13 7 13 2 2 10 4 2 3 13 7 2 4 4 2 13 2 2 2 7 12 13 12 2 13 7 12 2 7 7 2 12 13 13 2 10 13 2 12 2 7 12 10 7 2 2 10 10 4 2 12 7 12 7 7 12 7 2 12 3 4 10 12 13 10 12 13 2 13 10 7 4 12 13 4 2 7 13 13 2 10 4 13 13 4 4 10 10 4 10 4 4 7 13 2 4 4 7 7 ,759.0
4 13 10 10 13 13 12 3 12 2 13 2 7 13 4 2 12 2 4 13 10 13 2 4 12 13 12 10 12 2 10 4 12 12 10 12 2 4 4 13 10 13 10 4 2 10 10 12 13 10 10 13 2 4 2 13 4 12 4 13 13 4 4 12 7 10 7 2 3 10 12 7 2 4 4 7 12 12 10 12 12 13 12 7 7 7 13 4 10 7 2 13 2 10 7 10 2 10 4 4 12 2 10 10 12 10 13 2 13 12 2 7 13 12 10 12 2 12 13 7 7 12 10 13 2 13 4 4 2 2 13 13 2 7 4 4 7 13 7 10 4 7 4 12 2 4 7 10 10 12 ,734.0
12 10 12 3 7 13 2 12 13 10 13 3 10 10 12 12 13 2 12 12 12 4 12 10 12 10 13 13 4 7 7 12 13 2 10 7 4 2 4 13 4 2 12 13 10 4 13 4 2 13 7 2 13 10 2 7 10 12 12 13 2 4 13 12 4 2 2 13 10 12 10 13 12 10 10 7 12 7 4 4 4 12 13 2 10 10 2 4 13 13 7 2 12 4 10 12 10 13 7 12 4 10 2 4 10 7 12 10 10 4 7 2 7 4 2 7 4 12 12 13 7 2 10 10 12 2 2 2 4 13 2 4 4 7 4 4 2 13 7 7 13 13 7 12 12 2 7 12 2 4 ,731.0
2 13 4 12 3 2 4 7 12 10 10 12 13 12 7 2 10 2 4 10 4 13 12 10 10 10 13 7 12 2 13 13 7 4 12 7 4 13 2 10 13 2 4 13 10 10 2 4 12 4 13 2 10 4 12 10 4 12 2 13 10 13 12 13 2 12 7 12 4 12 2 7 10 12 13 12 12 10 13 7 7 12 4 10 13 7 4 7 12 4 2 13 2 10 12 4 13 12 7 12 4 2 2 4 13 2 3 2 2 13 4 13 12 12 4 4 2 12 4 13 7 12 7 4 7 10 10 4 7 12 2 4 12 2 10 7 4 12 10 7 10 10 12 7 7 7 4 13 13 4 ,732.0
7 2 12 13 12 12 7 12 4 13 12 13 2 10 12 2 13 12 12 2 13 7 13 13 13 12 4 2 12 10 2 4 12 4 2 10 2 10 4 2 12 10 2 2 7 4 7 2 12 10 7 12 10 7 12 4 7 10 2 2 4 12 12 13 2 10 13 4 4 4 3 13 12 4 2 12 10 7 7 12 10 7 2 12 12 12 2 7 13 2 4 7 4 2 7 7 4 7 4 12 4 2 7 2 10 12 2 13 7 2 7 4 12 10 2 4 3 4 10 4 12 10 4 12 7 13 2 12 7 13 7 4 2 13 10 2 12 7 12 12 2 7 13 10 4 10 2 10 4 10 ,706.0
7 7 12 7 2 7 4 13 10 7 4 4 13 2 10 10 7 4 2 10 2 12 7 10 13 2 13 10 2 10 2 12 12 7 7 4 2 7 3 12 12 12 13 4 12 10 2 13 10 7 12 7 2 12 2 2 10 10 7 13 2 2 13 4 2 7 4 10 2 10 7 2 10 7 12 2 13 7 7 13 4 13 4 10 13 12 10 10 13 12 2 10 4 13 13 7 13 12 12 10 4 2 12 13 13 13 2 3 4 4 4 7 13 13 10 2 4 12 12 13 12 2 4 12 10 10 7 7 2 4 4 10 4 4 12 4 10 2 12 2 13 13 13 12 7 13 7 2 13 7 ,704.0
13 7 12 13 12 13 7 2 4 4 12 7 10 12 12 13 7 12 3 7 4 2 13 4 10 4 4 12 7 10 7 10 12 4 12 10 4 4 7 10 13 13 4 13 4 12 10 10 4 4 2 13 2 7 13 3 13 4 7 12 10 10 10 7 2 7 12 7 10 12 13 10 12 13 2 13 10 12 4 2 13 10 2 4 13 4 4 2 10 2 2 13 12 7 7 4 10 7 7 7 12 12 4 4 13 7 2 12 4 4 7 7 10 13 4 12 4 2 12 2 7 4 2 10 12 2 7 13 12 10 4 12 12 2 2 4 10 12 4 13 10 13 12 2 13 13 10 7 4 13 ,711.0
13 12 13 2 12 12 4 10 12 2 13 2 2 13 10 4 12 2 13 13 4 4 12 2 4 2 7 4 12 2 13 13 4 13 13 2 4 10 12 4 2 4 10 10 13 7 7 12 2 7 10 2 12 4 4 12 4 4 7 10 2 13 7 12 13 10 12 7 7 2 13 2 12 4 12 4 4 13 10 12 2 12 13 2 12 4 4 4 7 10 2 10 13 12 12 7 13 10 13 13 3 4 2 10 7 4 7 12 10 7 2 13 4 10 2 12 4 10 10 2 13 10 2 13 12 2 7 10 10 7 2 4 4 10 7 4 12 10 7 2 13 7 13 4 4 7 7 2 2 13 ,741.0
4 2 7 2 13 4 10 7 12 12 7 10 10 13 13 10 2 12 4 4 12 4 2 4 13 12 12 2 12 4 12 4 13 12 4 4 13 2 4 10 10 7 12 2 4 10 10 2 10 12 12 2 12 12 7 10 12 7 2 13 12 13 2 4 12 12 10 4 2 2 13 4 13 13 13 7 10 7 10 10 13 7 12 10 13 2 7 10 4 4 7 12 4 7 10 13 12 7 7 13 2 10 4 4 7 13 7 10 2 12 13 12 4 4 10 7 13 4 3 13 10 2 13 7 4 13 12 4 13 10 7 10 13 10 13 2 10 13 7 10 7 7 2 4 7 2 13 12 2 13 ,707.0
13 12 12 2 2 10 7 12 10 10 13 4 2 12 13 2 12 13 12 2 10 4 7 10 7 10 10 2 13 12 2 10 12 7 2 10 2 4 12 12 12 10 13 13 4 2 10 10 10 7 13 7 4 13 7 2 2 4 7 10 2 10 4 13 10 2 4 2 12 7 10 10 12 10 4 12 4 12 13 2 7 7 13 10 2 7 10 13 4 10 2 7 10 13 10 10 12 13 4 13 4 4 12 2 7 7 2 7 7 2 4 4 12 7 4 10 12 12 12 7 4 2 2 10 10 10 12 13 7 13 4 13 7 7 2 7 13 13 13 4 13 3 4 10 10 7 4 2 2 7 ,701.0
2 2 13 4 2 4 4 13 2 12 13 10 12 10 4 12 12 13 4 2 7 12 12 4 7 12 7 7 10 10 12 12 10 7 4 12 13 12 10 4 4 4 7 4 12 4 12 12 12 12 13 13 2 4 12 12 2 2 12 2 13 13 13 7 2 2 10 10 10 13 10 12 12 4 10 13 4 10 7 2 12 3 2 3 7 2 13 10 4 13 13 10 7 13 4 12 12 10 2 13 13 13 2 7 10 10 4 2 7 4 4 12 7 4 10 7 4 7 4 13 13 12 7 10 4 4 4 13 10 7 7 2 4 13 2 12 7 12 10 2 7 2 4 2 7 10 10 12 10 2 ,729.0
4 13 2 12 10 12 12 10 4 12 7 2 7 7 4 2 13 12 2 12 12 2 7 13 7 10 2 4 4 7 10 2 13 4 4 2 4 2 13 10 13 10 3 2 4 12 12 10 10 2 4 4 2 12 2 4 13 2 13 4 12 13 2 13 7 10 12 10 2 4 13 4 4 7 13 4 7 4 4 12 4 2 10 12 12 12 3 7 10 13 2 12 4 10 7 2 4 13 4 12 7 4 10 13 10 12 10 2 13 4 12 2 10 12 4 7 12 4 7 10 7 12 4 13 7 12 13 10 10 13 12 12 13 7 2 12 13 4 13 4 10 4 13 7 10 10 7 12 2 13 ,717.0
13 12 2 12 12 2 13 2 4 7 10 13 13 12 13 7 7 2 7 2 4 7 4 4 13 10 12 2 4 4 10 4 13 12 7 10 4 2 10 4 10 10 2 13 12 12 7 2 12 12 12 12 4 4 10 7 13 12 4 13 12 13 2 10 12 13 12 2 13 4 13 7 12 13 12 4 7 7 10 13 10 10 10 7 7 10 10 10 10 2 4 10 2 12 2 2 2 7 2 13 13 4 13 4 13 13 2 12 2 13 7 10 10 13 12 12 10 13 7 13 10 10 2 4 7 7 12 4 2 10 2 12 13 2 7 2 12 2 4 12 10 12 7 2 13 4 4 7 2 7 ,718.0
4 2 4 10 2 10 2 7 13 2 12 12 2 12 2 10 12 10 13 7 13 12 7 13 10 12 10 12 10 2 4 13 7 12 13 7 13 2 7 12 13 13 2 7 2 7 13 12 4 13 2 10 4 4 12 4 13 13 13 4 2 12 12 10 4 2 2 12 10 10 7 7 7 4 12 4 4 4 4 13 4 2 10 4 10 2 12 10 13 13 2 7 13 13 12 7 7 10 12 10 12 12 13 4 12 2 7 12 2 3 7 4 10 7 10 10 2 2 13 13 2 12 2 4 10 12 13 2 10 10 13 2 10 7 10 2 4 4 4 7 4 13 2 13 12 7 7 10 7 7 ,707.0
7 4 10 13 7 10 12 13 10 2 4 4 4 4 10 4 10 13 2 12 4 12 12 2 10 7 7 7 12 10 10 12 13 7 13 12 12 10 7 12 4 13 12 2 2 3 13 2 12 2 7 13 2 4 13 2 7 4 4 4 10 2 2 4 12 4 12 12 7 2 7 12 4 12 12 2 7 12 12 2 13 2 10 7 7 2 10 13 2 12 13 2 13 7 10 10 10 4 13 2 13 7 4 7 12 13 2 13 12 13 2 12 7 4 4 13 13 7 2 12 10 12 10 4 10 13 4 10 2 4 10 13 7 7 10 13 7 7 7 4 7 2 2 2 2 2 3 10 10 13 ,699.0
12 4 7 13 3 12 2 12 2 10 10 4 2 4 4 10 12 13 2 12 7 4 2 2 2 2 4 10 12 4 12 13 4 13 4 10 12 13 10 2 2 4 10 13 2 4 2 12 4 2 12 12 2 12 4 10 2 10 12 13 4 7 4 13 10 10 13 2 4 13 13 2 12 12 2 10 10 4 4 13 4 13 10 2 2 7 12 2 4 4 13 10 12 7 12 4 12 4 13 7 7 10 10 12 13 10 13 10 2 7 10 13 2 10 12 2 12 13 10 10 12 12 13 2 2 12 7 7 2 3 7 4 7 2 4 13 2 7 10 10 10 12 2 4 4 2 13 13 13 13 ,731.0
2 12 10 12 4 7 10 4 13 2 13 4 12 2 4 4 2 2 2 7 3 4 2 12 13 4 2 13 7 13 4 13 13 7 4 2 4 4 2 13 2 10 13 13 7 2 7 7 7 2 2 4 2 12 10 12 12 13 4 13 7 3 2 4 4 10 13 13 4 2 2 10 10 13 13 13 7 4 4 2 7 4 10 10 4 4 12 4 13 10 10 12 10 10 2 4 12 4 13 10 7 2 10 10 7 12 7 10 4 12 7 13 2 7 7 12 7 4 12 7 10 7 12 2 10 12 7 2 10 12 4 12 10 13 10 4 2 10 13 13 7 10 12 10 12 12 2 7 2 13 ,713.0
7 10 4 4 7 7 7 2 4 12 13 10 4 12 2 4 4 2 10 13 7 4 13 12 4 13 2 10 4 12 7 7 13 3 4 12 13 12 2 12 2 12 10 2 12 12 4 10 12 13 13 2 12 4 10 13 10 2 2 7 2 12 12 2 2 10 4 10 2 10 2 4 4 2 13 4 4 4 2 7 4 13 7 13 2 2 2 10 13 2 13 12 10 13 12 13 12 13 4 2 12 13 4 7 4 10 12 4 2 12 7 12 13 4 12 7 2 10 4 13 2 12 2 10 10 13 2 7 13 4 2 10 12 13 10 13 12 12 4 13 4 4 2 7 2 4 13 10 2 4 ,722.0
2 2 10 2 2 13 4 4 13 10 13 13 2 10 2 2 12 10 13 13 7 7 2 7 13 4 10 4 2 10 7 2 13 13 12 10 10 2 3 12 13 10 2 10 10 2 10 4 12 4 7 2 3 2 7 7 4 7 13 7 12 10 12 10 10 12 13 10 4 2 7 4 12 13 2 13 13 7 12 4 4 2 10 12 4 12 2 2 4 12 2 12 10 2 7 2 4 12 7 12 7 12 10 10 12 10 4 13 2 4 2 2 13 7 4 12 4 4 7 12 10 10 4 7 7 4 10 12 7 10 12 4 2 13 2 12 12 12 2 7 10 12 12 12 4 4 13 12 7 2 ,721.0
12 13 12 12 2 4 12 13 4 2 13 13 12 7 12 2 10 2 13 12 2 13 2 12 2 2 13 2 4 4 12 7 4 4 7 12 4 13 2 12 13 12 2 4 7 13 13 12 4 10 4 7 13 10 12 13 13 10 13 10 4 7 2 4 7 4 2 10 10 13 13 3 13 12 7 12 12 10 4 12 7 4 10 10 10 7 12 12 10 7 2 4 13 13 2 2 13 13 4 2 4 10 7 10 13 13 13 7 12 12 4 13 10 4 12 10 12 4 2 4 2 10 4 10 7 7 2 2 7 4 2 7 2 2 7 10 12 10 4 12 10 4 13 4 7 10 10 4 13 12 ,744.0
4 10 2 13 2 4 2 12 7 12 4 4 2 13 4 12 13 12 7 4 10 4 4 2 7 2 13 2 4 13 2 4 7 13 12 12 2 12 7 4 13 12 10 4 2 12 12 13 10 12 13 13 7 4 12 7 4 10 7 13 2 2 13 2 12 12 13 12 13 2 4 7 7 4 10 4 3 13 12 4 13 10 4 12 4 10 12 4 2 4 13 10 13 12 4 12 13 10 2 12 7 2 12 13 12 13 7 7 2 7 13 10 13 4 13 10 2 4 12 13 7 10 10 2 10 12 10 10 7 10 2 10 13 13 2 4 12 13 7 10 7 13 2 2 10 4 4 13 4 7 ,755.0
3 10 10 2 7 2 2 2 4 2 2 13 13 4 13 2 7 4 4 7 12 12 2 7 12 4 12 13 4 7 2 12 10 7 2 13 13 4 4 2 4 10 2 13 7 13 2 4 7 2 10 2 4 7 12 10 2 13 13 2 13 13 7 12 12 13 4 10 13 7 2 2 12 12 12 12 12 10 2 7 2 10 7 4 10 12 4 10 4 2 7 4 7 13 10 4 4 10 13 4 7 7 12 12 7 2 4 13 13 10 2 4 13 7 10 12 13 13 4 2 13 13 12 12 4 2 10 7 2 13 12 7 7 10 4 4 10 10 12 13 3 2 10 10 7 10 4 13 12 10 ,725.0
13 12 10 2 7 10 4 12 12 13 7 12 4 2 12 13 12 4 10 2 7 12 10 2 2 4 12 7 4 4 13 13 7 13 12 12 12 13 13 4 13 4 2 2 2 4 7 2 7 12 10 10 2 2 13 12 10 12 13 12 4 4 13 10 2 10 2 7 7 2 4 2 4 7 7 12 13 7 13 4 2 10 13 4 10 2 7 7 13 12 4 12 7 4 12 12 12 13 10 2 2 4 10 10 4 2 13 4 13 10 7 13 4 12 12 13 2 10 13 7 2 7 2 12 13 2 4 4 4 10 13 2 4 13 4 4 13 7 12 13 4 12 12 13 13 2 2 12 3 13 ,729.0
4 2 12 13 13 4 13 2 2 12 10 13 4 2 4 2 13 7 4 4 4 10 13 7 10 2 10 13 12 7 4 12 12 2 12 4 7 13 10 12 4 10 4 13 4 13 7 4 4 10 7 12 4 13 13 13 10 4 4 4 2 12 7 10 2 10 13 10 2 10 13 13 4 12 12 7 2 10 12 10 12 4 2 4 13 10 2 13 4 7 13 10 7 13 12 13 4 12 2 7 13 12 12 12 4 13 12 12 10 13 2 2 3 2 10 7 13 12 2 10 13 4 13 2 7 3 10 2 12 12 10 4 7 10 12 2 7 7 13 12 4 7 2 2 7 7 10 2 12 12 ,753.0
2 10 10 4 2 12 4 4 2 13 2 4 4 4 12 4 12 3 12 10 2 4 13 10 4 12 10 2 13 10 4 10 12 4 2 10 13 2 13 2 10 4 7 4 2 4 13 12 13 13 4 7 2 2 7 4 7 13 12 12 10 4 4 12 12 12 13 12 7 2 2 13 10 7 13 4 2 2 12 12 13 7 7 4 12 13 2 10 2 10 12 7 4 13 13 4 13 13 4 12 4 4 12 10 12 7 13 13 13 12 10 2 12 12 12 4 7 12 7 13 4 4 10 7 13 12 4 7 13 7 10 10 4 7 4 10 2 10 2 7 4 4 2 13 12 10 12 7 4 4 ,790.0
13 13 13 4 13 10 12 10 2 10 13 10 2 10 7 13 2 13 12 2 12 4 13 2 4 12 2 13 7 12 13 2 7 7 10 4 4 10 12 10 10 13 7 12 13 12 12 7 10 12 4 10 4 4 4 13 2 10 2 10 7 2 2 2 4 13 7 13 2 4 12 4 13 12 3 7 2 7 7 12 10 10 12 2 13 13 2 13 4 2 2 4 13 12 4 7 10 7 4 4 10 13 10 2 13 2 7 12 10 10 4 4 13 10 13 12 12 10 7 13 2 12 2 10 13 7 4 12 4 7 12 4 7 4 10 4 13 3 7 7 10 2 7 12 2 2 13 4 13 4 ,717.0
2 12 7 4 4 12 7 4 4 4 12 12 2 13 13 4 10 13 13 4 13 12 2 12 7 10 13 12 12 2 4 13 4 2 10 3 12 4 2 12 10 2 12 4 4 12 2 7 13 13 10 4 13 13 4 2 12 10 12 12 10 7 7 13 2 13 12 2 10 2 10 13 12 10 4 2 10 4 4 2 10 10 13 10 10 2 12 7 4 13 10 10 10 7 13 2 4 2 4 2 13 4 10 4 10 2 2 13 10 4 12 13 13 12 12 4 12 13 7 13 7 2 12 7 4 12 10 4 2 4 2 12 7 7 12 12 13 13 7 7 7 4 13 4 2 10 7 10 3 2 ,771.0
7 12 12 10 2 2 2 4 10 4 12 10 2 7 10 12 13 4 4 7 13 7 2 12 2 4 13 4 10 10 12 13 4 3 10 7 2 4 10 12 12 7 12 13 7 4 2 4 12 10 4 7 12 4 7 10 12 13 7 7 10 12 4 13 10 13 4 2 13 4 7 13 10 13 7 2 10 4 10 10 12 4 10 10 4 2 4 2 13 10 10 2 7 12 13 4 12 12 10 7 13 12 3 12 2 7 4 7 12 10 12 12 2 13 2 7 2 2 4 13 12 10 10 7 7 13 4 4 12 7 2 7 12 7 13 2 4 12 12 10 2 13 13 13 12 12 13 7 13 7 ,698.0
4 4 13 4 4 2 4 2 13 4 12 13 2 10 13 4 12 7 12 10 10 2 13 10 12 7 4 13 2 2 7 4 2 4 4 2 3 4 10 4 3 7 12 10 2 13 2 4 12 12 13 4 10 4 4 4 10 13 10 12 13 7 12 12 7 7 4 4 10 13 4 13 7 4 2 4 12 13 12 10 13 2 2 10 7 2 12 4 2 7 7 12 12 2 4 12 13 12 4 13 12 13 13 13 7 12 2 10 2 13 12 4 12 10 7 13 13 4 13 13 10 7 12 4 2 10 13 12 7 7 13 12 12 12 2 4 10 7 12 10 7 2 2 2 12 13 10 10 10 12 ,776.0
4 4 4 10 2 12 3 12 7 12 10 12 10 12 13 4 12 2 4 12 4 10 4 7 13 10 2 12 4 2 2 7 12 4 13 2 13 10 13 10 13 4 4 12 2 10 2 2 12 2 10 13 13 2 4 4 13 13 7 12 7 10 4 2 2 2 7 4 2 2 13 4 10 3 13 10 10 12 4 13 12 12 2 4 2 12 7 10 4 4 7 12 4 10 10 2 10 4 7 13 4 2 7 7 7 7 4 7 4 4 12 7 12 12 13 4 12 2 12 4 13 7 12 2 4 13 12 12 7 2 7 7 4 13 2 4 7 10 2 13 13 13 13 2 7 7 13 2 12 13 ,731.0
10 2 2 7 12 12 12 12 4 4 7 4 12 13 2 2 12 12 2 10 10 13 13 12 13 10 10 12 12 13 2 12 12 10 10 10 4 7 13 12 13 7 4 13 2 2 4 7 12 13 13 4 4 10 4 4 7 7 4 4 4 13 12 10 7 2 2 13 13 12 7 13 7 12 7 2 4 4 12 10 12 4 10 10 7 12 2 7 2 2 4 7 4 7 13 10 7 12 12 2 2 4 4 12 10 12 13 12 4 12 12 13 13 10 12 4 7 4 10 2 3 10 12 13 4 10 3 7 4 2 4 2 10 12 12 7 7 10 13 12 13 4 10 2 13 10 4 10 2 7 ,712.0
12 4 13 12 2 12 13 12 12 7 4 10 13 2 10 13 12 4 13 4 2 4 4 13 10 4 12 7 4 13 10 12 2 4 10 10 10 10 2 13 4 4 12 2 13 7 10 7 2 7 7 10 12 10 10 12 12 2 13 12 2 4 2 7 12 12 13 12 10 13 10 4 13 2 10 13 7 12 10 13 2 4 2 7 10 10 7 12 4 12 2 12 12 13 7 4 4 4 13 13 13 10 2 2 12 12 12 4 12 13 10 12 13 10 4 13 12 7 13 4 2 13 12 12 2 13 2 4 4 4 4 2 2 2 10 13 13 13 7 10 7 10 7 7 4 10 7 10 7 12 ,734.0
4 2 2 13 10 7 4 13 12 4 4 7 12 10 12 4 2 10 12 3 7 13 7 2 10 10 13 10 13 4 7 12 12 13 2 7 10 12 2 7 10 10 7 2 2 12 7 12 10 12 12 10 2 7 2 7 13 4 7 12 10 3 2 10 12 12 13 7 2 10 12 12 2 12 13 2 12 12 10 4 13 4 12 2 7 10 7 13 2 13 13 10 10 2 10 10 12 12 12 4 13 2 7 7 10 10 12 4 2 4 4 12 4 10 12 4 2 2 10 12 2 2 7 10 7 13 7 10 4 12 10 2 4 2 10 7 4 7 7 12 13 4 13 12 13 4 13 7 4 4 ,708.0
4 10 2 13 12 12 13 2 4 4 12 13 2 13 10 4 4 12 12 10 4 12 10 4 2 13 12 13 7 4 13 12 4 12 7 2 10 12 2 7 13 12 7 4 13 2 10 2 13 13 4 2 4 12 4 10 12 2 7 2 10 7 12 4 13 4 12 2 13 7 10 10 2 10 4 12 7 10 4 13 13 2 13 2 4 10 4 13 2 2 10 12 12 13 12 2 12 2 10 12 10 13 10 7 7 10 7 4 7 10 12 2 13 7 2 4 12 13 7 4 2 4 13 13 12 2 10 4 3 13 2 4 7 12 13 4 7 2 13 12 7 10 13 12 7 4 12 7 7 12 ,744.0
10 10 12 2 10 7 4 4 10 12 2 2 10 4 7 13 4 4 10 2 13 13 13 4 4 12 4 4 4 13 10 3 4 13 4 12 13 2 13 12 2 10 2 7 10 4 12 4 4 2 4 10 12 4 7 7 2 13 2 13 2 7 2 10 2 7 13 4 12 12 2 10 2 10 12 13 2 10 2 12 2 2 2 2 4 12 4 4 13 4 10 2 7 12 2 7 10 2 13 10 2 13 13 2 13 2 7 13 12 12 13 4 10 13 4 10 10 12 7 7 10 10 12 13 10 7 12 12 12 13 13 4 10 12 10 12 12 7 12 7 4 13 2 10 13 7 7 2 2 2 ,743.0
4 2 12 12 4 7 13 12 13 12 12 4 2 2 4 7 4 12 4 4 3 13 13 12 12 12 10 10 13 10 13 2 2 12 4 7 13 4 7 2 10 2 4 7 13 13 2 10 13 4 4 13 10 4 13 12 13 4 12 4 12 12 13 13 7 13 4 12 4 13 12 13 10 2 10 4 12 12 3 12 10 4 2 7 2 13 2 13 13 2 4 4 2 4 10 10 2 13 2 10 2 2 12 12 2 4 4 4 10 2 13 7 12 7 4 4 7 10 2 12 4 7 13 10 10 4 10 12 12 10 13 10 13 13 13 4 2 10 12 4 10 12 12 7 7 7 2 10 12 10 ,776.0
12 4 4 2 12 13 12 13 4 2 10 4 13 12 12 12 4 7 7 4 4 13 13 2 13 4 10 13 7 12 10 12 13 10 4 13 7 3 2 10 13 13 10 10 12 4 2 12 4 7 2 12 13 4 4 12 2 2 7 13 13 10 4 12 12 12 7 12 2 12 4 13 2 10 2 12 12 3 10 12 4 4 2 4 7 12 13 2 7 10 2 2 7 13 2 12 13 2 10 7 12 2 4 10 13 2 2 2 10 13 4 7 4 10 4 4 13 13 10 10 4 2 13 10 2 2 10 12 13 2 10 10 10 4 10 10 10 10 10 7 12 13 4 7 4 12 2 13 4 2 ,763.0
13 10 13 12 10 2 10 4 13 4 2 12 12 4 13 12 4 4 4 10 13 4 12 12 12 2 12 10 7 4 12 10 2 7 2 12 2 10 7 12 2 7 2 7 13 13 4 13 12 12 12 4 4 2 7 10 7 2 7 2 13 2 12 13 10 4 4 4 4 7 12 13 10 2 10 3 12 7 10 7 12 2 2 10 2 13 7 4 2 10 7 13 7 2 2 12 10 12 4 7 4 13 4 13 10 13 12 10 4 12 12 12 2 7 2 4 10 10 12 13 7 7 13 13 12 12 12 4 4 13 13 13 13 2 10 2 10 4 10 12 4 10 10 2 4 2 4 10 12 12 ,720.0
4 13 4 13 12 13 4 12 2 7 4 13 13 13 2 4 2 12 4 7 4 10 10 12 12 12 4 12 4 13 7 7 12 12 2 10 12 12 4 2 10 4 4 4 4 4 13 2 12 7 12 13 12 12 4 4 10 13 12 13 7 2 7 2 2 13 13 10 4 13 7 7 2 12 2 4 12 7 12 2 7 10 2 13 7 12 4 13 2 10 10 13 12 7 2 7 2 7 2 4 12 7 4 13 2 2 12 12 2 2 2 4 10 3 12 10 12 4 12 10 4 4 4 10 12 10 10 10 7 4 10 10 2 2 2 13 13 10 13 10 13 2 12 13 13 7 7 10 10 13 ,751.0
13 12 13 4 7 12 13 7 2 4 4 2 13 4 4 2 2 10 13 12 4 2 12 2 12 4 7 10 4 12 2 2 10 4 7 13 2 7 4 10 7 4 10 2 4 4 10 12 7 12 10 4 10 2 7 12 10 2 3 2 2 4 7 12 7 12 10 7 4 7 10 2 2 13 4 7 4 12 13 12 7 4 12 12 13 10 10 10 2 13 12 12 13 10 13 7 7 7 4 4 12 10 13 4 12 12 7 4 4 2 13 2 12 2 4 7 4 7 7 4 13 10 12 13 10 7 4 4 13 4 4 10 12 7 13 13 12 10 12 13 12 3 7 2 13 7 13 10 13 12 ,718.0
12 13 2 2 13 4 12 12 4 12 10 2 4 13 4 10 4 13 4 4 12 13 4 2 2 12 13 4 12 12 4 12 2 13 4 4 12 12 7 13 10 12 7 12 10 10 4 13 12 13 4 7 12 4 10 2 7 7 13 2 7 2 4 4 7 13 12 10 7 2 13 2 12 2 13 2 2 2 10 10 7 13 12 10 2 13 2 4 4 7 10 2 3 2 13 12 13 7 7 2 7 13 2 7 2 4 2 13 13 7 12 4 12 4 10 10 4 4 3 2 4 2 7 2 10 10 10 2 12 4 13 4 4 10 7 12 12 12 12 10 7 12 10 12 13 13 4 13 13 10 ,761.0
7 10 13 10 7 10 3 12 2 12 10 2 2 4 12 7 2 10 2 4 7 13 7 7 13 4 2 10 10 4 2 10 4 4 4 12 4 12 4 10 13 4 3 7 13 2 10 7 4 2 7 10 13 10 13 12 13 2 12 10 12 13 12 10 10 13 12 10 13 2 7 10 13 13 13 2 13 7 4 7 4 12 10 2 10 4 4 7 4 10 2 4 4 7 7 13 4 2 10 4 7 4 12 12 13 12 7 10 13 7 13 7 7 4 7 12 4 13 13 4 4 4 13 12 10 10 10 4 7 13 2 7 2 4 2 7 12 13 12 12 7 13 2 2 10 13 2 2 2 4 ,713.0
12 10 3 10 7 2 13 4 12 7 4 2 2 2 10 2 12 7 2 7 10 2 13 2 7 7 13 4 10 7 4 12 12 7 12 10 13 2 2 10 13 13 13 4 2 7 12 12 2 2 12 13 7 10 4 10 2 13 7 4 4 12 10 13 4 10 7 2 4 12 4 13 4 13 12 2 13 10 4 12 12 2 7 4 12 7 10 12 2 13 13 4 2 10 10 12 2 4 4 2 7 4 10 13 12 12 10 7 12 13 12 7 12 4 4 13 7 10 12 2 4 12 2 13 12 2 13 10 2 4 4 2 7 13 13 4 12 12 7 7 10 7 2 4 12 10 12 3 2 12 ,713.0
12 12 7 10 7 4 4 2 7 12 2 7 4 10 4 7 2 10 13 10 2 2 12 4 13 2 10 4 2 13 12 7 13 12 12 4 2 13 3 10 12 10 10 4 10 2 10 10 7 12 4 12 13 10 4 10 2 7 13 7 12 7 13 10 13 4 4 10 10 2 12 12 13 2 12 12 12 12 10 2 10 2 7 12 4 10 7 7 7 7 2 4 2 13 4 13 12 7 7 12 2 4 4 3 12 2 2 4 7 12 12 12 4 2 13 2 7 7 7 2 12 12 7 4 2 4 2 13 2 13 13 4 12 12 2 12 7 13 12 2 10 2 10 13 12 7 7 7 2 7 ,708.0
13 13 10 7 10 12 12 7 3 2 13 12 10 7 2 13 4 13 12 12 10 13 4 4 12 13 12 13 4 7 12 13 10 7 2 10 13 2 2 2 7 2 7 2 4 13 2 10 7 7 13 2 4 4 7 10 7 12 13 2 4 12 13 4 2 2 7 13 7 7 12 4 10 13 7 12 4 4 10 4 7 2 7 2 4 7 7 12 12 7 13 10 2 10 13 13 12 13 10 2 13 12 10 4 2 10 13 4 7 12 7 10 12 12 10 10 2 2 4 10 4 12 7 7 12 2 4 2 12 4 4 4 7 10 10 13 10 4 2 13 2 12 10 12 2 13 12 13 7 10 ,705.0
