12 13 4 3 2 12 12 12 12 12 12 13 4 4 2 2 2 4 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 2 2 12 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 4 2 13 2 12 12 13 10 12 13 12 12 12 13 2 2 2 2 13 10 13 13 12 13 4 2 13 2 4 12 12 2 13 2 2 12 13 13 2 10 2 4 13 4 4 4 4 10 13 2 13 2 2 4 4 13 10 10 2 2 2 12 13 10 13 13 2 7 10 13 13 10 13 10 10 4 10 10 10 10 7 10 10 7 13 7 ,156
12 13 4 3 2 12 12 12 12 12 12 13 4 2 2 2 2 13 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 4 4 4 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 4 2 13 2 12 12 13 10 12 13 12 12 12 13 2 2 2 2 13 10 13 13 12 13 4 2 13 2 4 12 12 2 10 2 2 12 13 10 2 10 2 12 13 4 4 4 4 10 13 2 13 10 10 4 4 7 2 10 2 2 2 12 13 10 13 13 2 7 10 13 13 10 13 10 10 4 10 10 10 10 7 10 10 ,151
12 13 4 3 2 12 12 12 12 12 12 13 4 12 2 2 2 4 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 4 2 4 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 4 2 13 2 12 12 13 10 12 13 12 12 13 13 2 2 2 2 13 4 13 13 12 13 4 2 13 2 10 12 12 2 13 2 2 12 13 2 2 10 2 12 13 4 4 4 4 10 13 2 13 2 2 4 4 13 10 10 2 2 2 12 13 10 13 13 2 7 10 13 13 10 13 10 10 4 10 10 10 10 7 10 10 7 13 7 ,156
12 13 4 3 2 12 12 12 12 12 12 13 4 4 2 2 2 4 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 12 2 4 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 4 2 13 2 12 12 13 10 12 13 12 2 12 13 2 2 2 2 13 4 13 13 12 13 4 2 13 2 10 12 12 2 13 2 2 12 13 13 2 10 2 12 13 4 4 4 4 10 13 2 13 2 2 4 4 13 10 10 2 2 2 12 13 10 13 13 2 7 10 13 13 10 13 10 10 4 10 10 10 10 7 10 10 7 13 7 ,156
12 13 4 3 2 12 12 12 12 12 12 13 4 4 2 2 2 4 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 2 2 4 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 4 2 13 2 12 12 13 10 12 13 12 12 12 13 2 2 2 2 13 10 13 13 12 13 4 2 13 2 4 12 12 2 10 2 2 12 13 13 2 10 2 12 13 4 4 4 2 10 13 2 13 2 10 4 4 13 10 10 2 2 4 12 13 10 13 13 2 7 10 13 13 10 13 10 10 4 10 10 10 10 7 10 10 7 13 ,154
12 13 4 3 2 12 12 12 12 12 12 13 4 4 2 2 2 4 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 2 2 12 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 4 2 13 2 12 12 13 10 12 13 12 12 12 13 2 2 2 2 13 4 13 13 12 13 4 2 13 2 10 12 12 2 13 2 2 12 13 13 2 10 2 4 13 4 4 4 4 10 13 2 13 2 2 4 4 13 10 10 2 2 2 12 13 10 13 13 2 7 10 13 13 10 13 10 10 4 10 10 10 10 7 10 10 7 13 7 ,156
12 13 4 3 2 12 12 12 12 12 12 13 4 4 2 2 2 4 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 2 2 12 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 4 2 13 2 12 12 13 10 12 13 12 12 12 13 2 2 2 2 13 10 13 13 12 13 4 2 13 2 4 12 12 2 10 2 2 12 13 13 2 10 2 4 13 4 4 4 4 10 13 2 13 2 2 4 4 13 10 10 2 2 2 12 13 10 13 13 2 7 10 13 13 10 13 10 10 4 10 10 10 10 7 10 10 7 13 ,155
12 13 4 3 2 12 12 12 12 12 12 13 4 2 2 2 2 2 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 4 4 4 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 4 2 13 2 12 12 13 10 12 13 10 12 12 13 2 2 2 2 13 4 13 13 12 13 4 2 13 2 10 12 12 2 10 2 2 12 13 13 2 10 2 12 13 4 4 4 4 10 13 2 13 10 10 4 4 7 2 10 2 2 2 12 13 10 12 13 2 7 10 13 13 10 13 10 10 4 10 10 10 10 7 10 10 ,151
12 13 4 3 2 12 12 12 12 12 12 13 4 2 2 2 2 2 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 4 4 4 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 4 2 13 2 12 12 13 10 12 13 12 12 12 13 2 2 2 2 13 10 13 13 12 13 4 2 13 2 4 12 12 2 10 2 2 12 13 13 2 10 2 12 13 4 4 4 2 10 13 2 13 2 10 4 4 13 10 10 2 2 4 12 13 10 13 13 2 7 10 13 13 10 13 10 10 4 10 10 10 10 7 10 10 7 13 ,154
12 13 4 3 2 12 12 12 12 12 12 13 4 4 2 2 2 4 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 2 2 12 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 4 2 13 2 12 12 13 10 12 13 12 12 12 13 2 2 2 2 13 10 13 13 12 13 4 2 13 2 4 12 12 2 10 2 2 12 13 13 2 10 2 4 13 4 4 4 4 10 13 2 13 2 10 4 4 13 10 10 2 2 2 12 13 10 13 13 2 7 10 13 13 10 13 10 10 4 10 10 10 10 7 10 10 7 13 ,154
12 13 4 3 2 12 12 12 12 12 12 13 4 4 2 2 2 4 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 2 2 4 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 4 2 13 2 12 12 13 10 12 13 12 12 12 13 2 2 2 2 13 10 13 13 12 13 4 2 13 2 4 12 12 2 10 2 2 12 13 13 2 10 2 12 13 4 4 4 2 10 13 2 13 2 10 4 4 13 10 10 2 2 4 12 13 10 13 13 2 7 10 13 13 10 13 10 10 4 10 10 10 10 7 10 10 7 13 ,154
12 13 4 3 2 12 12 12 12 12 12 13 4 2 2 2 2 13 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 4 4 4 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 4 2 13 2 12 12 13 10 12 13 13 12 12 13 2 2 2 2 13 10 13 13 12 13 4 2 13 2 4 12 12 2 10 2 2 12 13 13 2 10 2 12 13 4 4 4 4 10 13 2 13 2 2 4 4 2 10 10 2 2 2 12 13 10 12 13 2 7 10 13 13 10 13 10 10 4 10 10 10 10 7 10 10 7 13 ,155
12 13 4 3 2 12 12 12 12 12 12 13 4 4 2 2 2 4 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 2 2 12 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 4 2 13 2 12 12 13 10 12 13 12 12 12 13 2 2 2 2 13 10 13 13 12 13 4 2 13 2 4 12 12 2 10 2 2 12 13 13 2 10 2 4 13 4 4 4 4 10 13 2 13 2 10 4 4 13 10 10 2 2 2 12 13 10 13 13 2 7 10 13 13 10 13 10 10 4 10 10 10 10 7 10 10 7 13 ,154
12 13 4 3 2 12 12 12 12 12 12 13 4 4 2 2 2 4 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 2 2 4 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 4 2 13 2 12 12 13 10 12 13 12 12 12 13 2 2 2 2 13 10 13 13 12 13 4 2 13 2 4 12 12 2 10 2 2 12 13 13 2 10 2 12 13 4 4 4 4 10 13 2 13 2 2 4 4 13 10 10 2 2 2 12 13 10 13 13 2 7 10 13 13 10 13 10 10 4 10 10 10 10 7 10 10 7 13 ,155
12 13 4 3 2 12 12 12 12 12 12 13 4 4 2 2 2 4 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 12 2 4 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 4 2 13 2 12 12 13 10 12 13 12 12 13 13 2 2 2 2 13 4 13 13 12 13 4 2 13 2 10 12 12 2 13 2 2 12 13 2 2 10 2 12 13 4 4 4 4 10 13 2 13 2 2 4 4 13 10 10 2 2 2 12 13 10 13 13 2 7 10 13 13 10 13 10 10 4 10 10 10 10 7 10 10 7 13 7 ,156
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 13 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 12 4 4 4 4 4 10 13 2 12 13 13 2 2 2 4 12 13 2 2 2 13 4 13 12 13 2 10 2 13 13 10 10 12 12 12 12 13 10 2 13 12 13 10 10 4 2 2 2 10 10 10 10 7 7 10 2 13 12 12 12 12 13 10 10 10 2 2 10 2 13 13 4 4 13 4 2 12 13 2 2 10 12 10 10 2 13 10 12 12 10 13 10 4 ,152
4 4 4 3 12 13 4 4 4 4 12 12 12 4 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 4 4 2 2 2 4 13 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 10 4 4 4 4 4 12 13 2 12 13 13 2 2 2 4 12 13 2 2 2 13 4 13 12 13 2 10 2 13 13 10 10 12 12 12 12 13 10 2 13 13 13 10 10 4 2 2 2 10 10 10 10 12 13 10 2 13 12 12 12 12 13 10 10 10 2 2 10 2 13 13 4 4 13 4 2 12 13 2 2 10 12 10 10 2 2 10 12 12 10 13 10 4 10 13 2 10 10 ,156
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 13 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 12 4 4 4 4 4 10 13 2 12 13 13 2 2 2 4 12 13 2 2 2 13 4 13 12 13 2 10 2 13 13 10 10 12 12 12 12 13 10 2 13 12 13 10 10 4 2 2 2 10 10 10 10 7 7 10 2 13 12 12 12 12 13 10 10 10 2 2 10 10 13 13 4 4 13 4 2 12 13 2 2 10 12 2 10 10 13 10 12 12 10 13 10 ,150
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 4 4 2 2 2 4 13 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 10 4 4 4 4 4 12 13 2 12 13 13 2 2 2 4 12 13 2 2 2 13 4 13 12 13 2 10 2 13 13 10 10 12 12 12 12 13 10 2 13 12 13 10 10 4 2 4 2 10 10 2 10 12 13 10 2 13 12 12 12 12 13 10 10 10 2 2 10 2 13 13 4 4 13 4 2 13 13 2 2 10 12 10 10 2 2 10 12 12 10 2 10 4 10 13 2 10 10 ,157
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 13 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 12 4 4 4 4 4 10 13 2 12 13 13 2 2 2 4 12 13 2 2 2 13 4 13 12 13 2 10 2 13 13 10 10 12 12 12 12 13 10 2 13 12 13 10 10 4 2 2 2 10 10 10 10 4 13 10 2 13 12 12 12 12 13 10 10 10 2 2 10 2 13 13 4 4 13 4 2 10 13 2 2 10 12 2 10 10 13 10 12 12 10 13 10 4 10 13 2 10 ,155
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 13 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 12 4 4 4 4 4 10 13 2 12 13 13 2 2 2 4 12 13 2 2 2 13 4 13 12 13 2 10 2 13 13 10 10 12 12 12 12 13 10 2 13 12 13 10 10 4 2 2 2 10 10 10 10 7 7 10 2 13 12 12 12 12 13 10 10 10 2 2 10 10 13 13 4 4 13 4 2 10 13 2 2 10 12 2 10 10 13 10 12 12 10 13 ,149
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 4 4 2 2 2 4 13 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 12 4 4 4 4 4 10 13 2 12 13 13 2 2 2 4 12 13 2 2 2 13 4 13 12 13 2 10 2 13 13 10 10 12 12 12 12 13 10 2 13 13 13 10 10 4 2 2 2 10 10 4 10 12 13 10 2 13 12 12 12 12 13 10 10 10 2 2 10 2 13 13 4 4 13 4 2 12 13 2 2 10 12 10 10 2 2 10 12 12 10 13 10 4 10 13 2 10 10 10 ,157
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 4 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 12 4 4 4 4 4 10 13 2 12 13 13 2 2 2 4 12 13 2 2 2 13 4 13 12 13 2 10 2 13 13 10 10 12 12 12 12 13 10 2 13 12 13 10 10 4 2 2 2 10 10 10 10 7 7 10 2 13 12 12 12 12 13 10 10 10 2 2 10 2 13 13 4 4 13 4 2 12 13 2 2 10 12 10 10 2 13 10 12 12 10 13 10 4 ,152
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 13 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 12 4 4 4 4 4 10 13 2 12 13 13 2 2 2 4 12 13 2 2 2 13 4 13 12 13 2 10 2 13 13 10 10 12 12 12 12 13 10 2 13 12 13 10 10 4 2 2 2 10 10 10 10 7 7 10 2 13 12 12 12 12 13 10 10 10 2 2 10 2 13 13 4 4 13 4 2 12 13 2 2 10 12 10 10 2 13 10 12 12 10 13 10 4 ,152
4 4 4 3 12 13 4 4 4 4 12 12 12 4 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 4 4 2 2 2 4 13 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 10 4 4 4 4 4 12 13 2 12 13 13 2 2 2 4 12 13 2 2 2 13 4 13 12 13 2 10 2 13 13 10 10 12 12 12 12 13 10 2 13 12 13 10 10 4 2 2 2 10 10 10 10 7 7 10 2 13 12 12 12 12 13 10 10 10 2 2 10 2 13 13 4 4 13 4 2 12 13 2 2 10 12 10 10 2 2 10 12 12 10 13 10 4 ,152
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 4 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 12 4 4 4 4 4 10 13 2 12 13 13 2 2 2 4 12 13 2 2 2 13 4 13 12 13 2 10 2 13 13 10 10 12 12 12 12 13 10 2 13 12 13 10 10 4 2 2 2 10 4 4 10 13 13 10 2 13 12 12 12 12 13 10 10 10 2 2 10 2 13 13 4 4 13 10 2 12 13 2 2 10 12 10 10 2 13 10 12 12 10 13 10 4 10 13 2 10 10 10 ,157
4 4 4 3 12 13 4 4 4 4 12 12 12 4 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 4 4 2 2 2 4 13 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 12 4 4 4 4 4 10 13 2 12 13 13 2 2 2 4 12 13 2 2 2 13 4 13 12 13 2 10 2 13 13 10 10 12 12 12 12 13 10 2 13 13 13 10 10 4 2 2 2 10 10 10 10 12 13 10 2 13 12 12 12 12 13 10 10 10 2 2 10 2 13 13 4 4 13 4 2 12 13 2 2 10 12 10 10 2 2 10 12 12 10 13 10 4 10 13 2 10 10 ,156
4 4 4 3 12 13 4 4 4 4 12 12 12 4 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 4 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 10 4 4 4 4 4 12 13 2 12 13 13 2 2 2 4 12 13 2 2 2 13 4 13 12 13 2 10 2 13 13 10 10 12 12 12 12 13 10 2 13 12 13 10 10 4 2 2 2 10 10 10 10 7 7 10 2 13 12 12 12 12 13 10 10 10 2 2 10 10 13 13 4 4 13 4 2 10 13 2 2 10 12 2 10 10 13 10 12 12 10 13 ,149
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 13 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 12 4 4 4 4 4 10 13 2 12 13 13 2 2 2 4 12 13 2 2 2 13 4 13 12 13 2 10 2 13 13 10 10 12 12 12 12 13 10 2 13 12 13 10 10 4 2 2 2 10 10 10 10 7 7 10 2 13 12 12 12 12 13 10 10 10 2 2 10 2 13 13 4 4 13 4 2 12 13 2 2 10 12 10 10 2 13 10 12 12 10 13 10 4 ,152
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 4 4 2 2 2 4 13 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 12 4 4 4 4 4 10 13 2 12 13 13 2 2 2 4 12 13 2 2 2 13 4 13 12 13 2 10 2 13 13 10 10 12 12 12 12 13 10 2 13 13 13 10 10 4 2 2 2 10 10 4 10 12 13 10 2 13 12 12 12 12 13 10 10 10 2 2 10 2 13 13 4 4 13 4 2 12 13 2 2 10 12 10 10 2 2 10 12 12 10 2 10 4 10 13 2 10 10 ,157
4 4 4 3 12 13 4 4 4 4 12 12 12 4 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 4 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 10 4 4 4 4 4 12 13 2 12 13 13 2 2 2 4 12 13 2 2 2 13 4 13 12 13 2 10 2 13 13 10 10 12 12 12 12 13 10 2 13 12 13 10 10 4 2 2 2 10 10 10 10 7 7 10 2 13 12 12 12 12 13 10 10 10 2 2 10 2 13 13 4 4 13 4 2 12 13 2 2 10 12 10 10 2 13 10 12 12 10 13 10 4 ,152
4 4 4 3 12 13 4 4 4 4 12 12 12 4 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 13 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 12 4 4 4 4 4 10 13 2 12 13 13 2 2 2 4 12 13 2 2 2 13 4 13 12 13 2 10 2 13 13 10 10 12 12 12 12 13 10 2 13 12 13 10 10 4 2 2 2 10 10 10 10 4 13 10 2 13 12 12 12 12 13 10 10 10 2 2 10 2 13 13 4 4 13 4 2 12 13 2 2 10 12 10 10 2 13 10 12 12 10 13 10 4 10 13 2 10 10 ,156
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 13 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 12 4 4 4 4 4 10 13 2 12 13 13 2 2 2 4 12 13 2 2 2 13 4 13 12 13 2 10 2 13 13 10 10 12 12 12 12 13 10 2 13 12 13 10 10 4 2 2 2 10 10 10 10 4 13 10 2 13 12 12 12 12 13 10 10 10 2 2 10 2 13 13 4 4 13 4 2 12 13 2 2 10 12 10 10 2 13 10 12 12 10 13 10 4 10 13 2 10 10 ,156
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 4 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 10 4 4 4 4 4 12 13 2 12 13 13 2 2 2 4 12 13 2 2 2 13 4 13 12 13 2 10 2 13 13 10 10 12 12 12 12 13 10 2 13 12 13 10 10 4 2 4 2 10 10 2 10 12 13 10 2 13 12 12 12 12 13 10 10 10 2 2 10 2 13 13 4 4 13 4 2 13 13 2 2 10 12 10 10 2 13 10 12 12 10 2 10 4 10 13 2 10 10 ,157
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 13 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 12 4 4 4 4 4 10 13 2 12 13 13 2 2 2 4 12 13 2 2 2 13 4 13 12 13 2 10 2 13 13 10 10 12 12 12 12 13 10 2 13 12 13 10 10 4 2 2 2 10 10 10 10 7 7 10 2 13 12 12 12 12 13 10 10 10 2 2 10 10 13 13 4 4 13 4 2 12 13 2 2 10 12 2 10 10 13 10 12 12 10 13 10 ,150
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 4 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 2 12 12 12 13 4 13 2 12 13 12 12 13 10 12 2 12 13 2 2 2 2 2 12 12 12 13 2 13 13 4 13 4 2 2 13 13 2 12 13 2 13 4 4 4 4 2 10 2 13 12 13 13 4 10 13 13 13 10 7 13 2 4 13 12 13 10 13 2 2 10 10 2 13 10 4 10 12 13 10 10 13 7 10 10 10 7 10 2 7 4 13 13 13 10 ,159
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 2 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 2 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 4 12 12 12 13 4 13 2 12 13 12 12 13 10 12 2 12 13 2 2 2 2 2 12 12 12 13 2 13 13 4 10 4 2 2 10 13 2 12 13 12 13 4 4 4 4 4 10 2 13 12 13 13 4 10 13 13 13 10 7 13 2 4 13 12 13 7 7 2 2 13 10 2 13 10 4 10 12 13 10 10 13 7 10 7 10 2 10 7 ,153
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 4 12 12 13 2 2 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 4 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 2 12 12 12 13 4 13 2 12 13 12 12 13 10 12 2 12 13 2 2 2 2 2 12 12 12 13 2 13 13 4 10 4 2 2 13 13 2 12 13 2 13 4 4 4 4 2 10 2 13 12 13 13 4 10 13 13 13 10 7 13 2 4 13 12 13 13 13 2 2 10 10 2 13 10 4 10 12 13 10 10 13 7 10 10 10 7 10 2 7 4 13 13 10 ,158
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 2 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 4 12 12 12 13 4 13 2 12 13 12 12 13 10 12 2 12 13 2 2 2 2 2 12 12 12 13 2 13 13 4 10 4 2 2 13 13 2 12 13 2 13 4 4 4 4 2 10 2 13 12 13 13 4 10 13 13 13 10 7 13 2 4 13 12 13 13 13 2 2 10 10 2 13 10 4 10 12 13 10 10 13 7 10 10 10 2 10 7 7 4 13 13 13 10 ,159
