12 12 12 13 2 13 2 12 13 2 4 4 4 2 12 12 13 4 4 12 3 4 12 4 2 4 12 13 4 4 12 12 12 4 4 4 2 12 12 12 13 4 12 13 4 4 2 4 12 12 12 13 4 12 12 13 12 13 2 2 2 4 2 12 13 4 12 13 2 2 12 4 4 4 13 3 2 2 12 13 4 4 12 12 4 4 2 12 12 4 13 ,91
12 12 13 4 12 13 4 4 3 4 4 13 4 13 3 12 12 12 13 4 4 12 13 2 12 12 12 12 12 4 4 4 4 2 12 13 4 2 12 2 2 2 2 2 12 12 12 4 2 2 2 4 2 12 12 12 4 2 2 2 2 2 12 12 12 12 13 2 12 12 12 4 4 13 4 4 4 2 13 12 12 13 4 4 4 10 2 13 ,87
12 12 13 4 12 13 4 4 3 4 4 13 4 13 3 12 12 12 13 4 4 12 13 2 12 12 12 12 12 4 4 4 4 2 12 13 4 2 12 2 2 2 2 2 12 12 12 4 2 2 2 4 2 12 12 12 4 2 2 2 2 2 12 12 12 12 13 2 12 12 12 4 4 13 4 4 4 12 13 12 12 13 4 4 4 10 2 13 ,87
12 12 13 4 12 13 4 4 3 4 4 13 4 13 3 12 12 12 13 4 4 12 13 2 12 12 12 12 12 4 4 4 4 2 12 13 4 2 12 2 2 2 2 2 2 12 12 4 2 2 2 4 2 12 12 12 4 2 2 2 2 2 12 12 12 12 13 2 12 12 12 4 4 13 4 4 4 12 13 12 12 13 4 4 4 10 2 13 ,87
12 12 13 4 12 13 4 4 3 4 4 13 4 13 3 12 12 12 13 4 4 12 13 2 12 12 12 12 12 4 4 4 4 2 12 13 4 2 12 2 2 2 2 2 12 12 12 4 4 2 2 4 2 12 12 12 2 2 2 2 2 2 12 12 12 12 13 2 12 12 12 4 4 13 4 4 4 2 13 12 12 13 4 4 4 10 2 13 ,87
12 12 13 4 12 13 4 4 3 4 4 13 4 13 3 12 12 12 13 4 4 12 13 2 12 12 12 12 12 4 4 4 4 2 12 13 4 2 12 2 2 2 2 2 13 12 12 4 2 2 2 4 2 12 12 12 4 2 2 2 2 2 12 12 12 12 13 2 12 12 12 4 4 13 4 4 4 12 13 12 12 13 4 4 4 10 2 13 ,87
12 12 13 4 12 13 4 4 3 4 4 13 4 13 3 12 12 12 13 4 4 12 13 2 12 12 12 12 12 4 4 4 4 2 12 13 4 2 12 2 2 2 2 2 12 12 12 4 2 2 2 4 2 12 12 12 4 2 2 2 2 2 12 12 12 12 13 2 12 12 12 4 4 13 4 4 4 12 13 12 12 13 4 4 4 10 2 13 ,87
12 12 13 4 12 13 4 4 3 4 4 13 4 13 3 12 12 12 13 4 4 12 13 2 12 12 12 12 12 4 4 4 4 2 12 13 4 2 12 2 2 2 2 2 12 12 12 4 2 2 2 4 2 12 12 12 4 2 2 2 2 2 12 12 12 12 13 2 12 12 12 4 4 13 4 4 4 12 13 12 12 13 4 4 4 10 2 13 ,87
12 12 13 4 12 13 4 4 3 4 4 13 4 13 3 12 12 12 13 4 4 12 13 2 12 12 12 12 12 4 4 4 4 2 12 13 4 2 12 2 2 2 2 2 12 12 12 4 2 2 2 4 2 12 12 12 4 2 2 2 2 2 12 12 12 12 13 2 12 12 12 4 4 13 4 4 4 12 13 12 12 13 4 4 13 10 2 13 ,87
12 12 13 4 12 13 4 4 3 4 4 13 4 13 3 12 12 12 13 4 4 12 13 2 12 12 12 12 12 4 4 4 4 2 12 13 4 2 12 2 2 2 2 2 12 12 12 4 2 2 2 4 2 12 12 12 4 2 2 2 2 2 12 12 12 12 13 2 12 12 12 4 4 13 4 4 4 12 13 12 12 13 4 4 4 10 2 13 ,87
12 12 13 4 12 13 4 4 3 4 4 13 4 13 3 12 12 12 13 4 4 12 13 2 12 12 12 12 12 4 4 4 4 2 12 13 4 2 12 2 2 2 2 2 12 12 12 4 2 2 2 4 2 12 12 12 4 2 2 2 2 2 12 12 12 12 13 2 12 12 12 4 4 13 4 4 4 12 13 12 12 13 4 4 4 10 2 13 ,87
12 12 13 4 12 13 4 4 3 4 4 13 4 13 3 12 12 12 13 4 4 12 13 2 12 12 12 12 12 4 4 4 4 2 12 13 4 2 12 2 2 2 2 2 12 12 12 4 2 2 2 4 2 12 12 12 4 2 2 2 2 2 12 12 12 12 13 2 12 12 12 4 4 13 4 4 4 12 13 12 12 13 4 4 4 10 2 13 ,87
12 12 13 4 12 13 4 4 3 4 4 13 4 13 3 12 12 12 13 4 4 12 13 2 12 12 12 12 12 4 4 4 4 2 12 13 4 2 12 2 2 2 2 2 12 12 12 4 2 2 2 4 2 12 12 12 4 2 2 2 2 2 12 12 12 12 13 2 12 12 12 4 4 13 4 4 4 12 13 12 12 13 4 4 4 10 2 13 ,87
12 12 13 4 12 13 4 4 3 4 4 13 4 13 3 12 12 12 13 4 4 12 13 2 12 12 12 12 12 4 4 4 4 2 12 13 4 2 12 2 2 2 2 2 12 12 12 4 2 2 2 4 2 12 12 12 4 2 2 2 2 2 12 12 12 12 13 2 12 12 12 4 4 13 4 4 4 12 13 12 12 13 4 4 4 10 2 13 ,87
12 12 13 4 12 13 4 4 3 4 4 13 4 13 3 12 12 12 13 4 4 12 13 2 12 12 12 12 12 4 4 4 4 2 12 13 4 2 12 2 2 2 2 2 12 12 12 4 2 2 2 4 2 12 12 12 4 2 2 2 2 2 12 12 12 12 13 2 12 12 12 4 4 13 4 4 4 12 13 12 12 13 4 4 4 10 2 13 ,87
12 12 13 4 12 13 4 4 3 4 4 13 4 13 3 12 12 12 13 4 4 12 13 2 12 12 12 12 12 4 4 4 4 2 12 13 4 2 12 2 2 2 2 2 12 12 12 4 2 2 2 4 2 12 12 12 4 2 2 2 2 2 12 12 12 12 13 2 12 12 12 4 4 13 4 4 4 12 13 12 12 13 4 4 4 10 2 13 ,87
12 12 13 4 12 13 4 4 3 4 4 13 4 13 3 12 12 12 13 4 4 12 13 2 12 12 12 12 12 4 4 4 4 2 2 13 4 2 12 12 2 2 2 2 12 12 12 4 2 2 2 4 2 12 12 12 4 2 2 2 2 2 12 12 12 12 13 2 12 12 12 4 4 13 4 4 4 12 13 12 12 13 4 4 4 10 2 13 ,87
12 12 13 4 12 13 4 4 3 4 4 13 4 13 3 12 12 12 13 4 4 12 13 2 12 12 12 12 12 4 4 4 4 2 12 13 4 2 12 2 2 2 2 2 12 12 12 4 2 2 2 4 2 12 12 12 4 2 2 2 2 2 12 12 12 12 13 2 12 12 12 4 4 13 4 4 4 12 13 12 12 13 4 4 4 10 2 13 ,87
12 12 13 4 12 13 4 4 3 4 4 13 4 13 3 12 12 12 13 4 4 12 13 2 12 12 12 12 12 4 4 4 4 2 12 13 4 2 12 2 2 2 2 2 2 12 12 4 2 2 2 4 2 12 12 12 4 2 2 2 2 2 12 12 12 12 13 2 12 12 12 4 4 13 4 4 4 12 13 12 12 13 4 4 4 10 2 13 ,87
12 12 13 4 12 13 4 4 3 4 4 13 4 13 3 12 12 12 13 4 4 12 13 2 12 12 12 12 12 4 4 4 4 2 12 13 4 2 12 2 2 2 2 2 12 12 12 4 2 2 2 4 2 12 12 12 4 2 2 2 2 2 12 12 12 12 13 2 12 12 12 4 4 13 4 4 4 12 13 12 12 13 4 4 4 10 2 13 ,87
4 4 2 4 12 12 12 12 12 13 4 2 2 12 13 3 4 4 4 2 12 12 12 13 4 4 2 4 4 4 12 12 12 12 12 12 12 12 4 3 4 4 4 4 12 2 13 4 2 4 4 2 12 12 4 4 12 12 12 12 12 13 12 12 4 2 12 13 13 4 4 4 4 4 4 2 12 2 13 2 2 2 2 13 2 12 13 12 13 4 13 13 4 ,93
4 4 2 2 12 12 12 12 12 13 4 2 2 12 13 3 4 4 4 2 12 12 12 13 4 4 2 4 4 4 12 12 12 12 12 12 12 12 4 3 4 4 4 4 12 2 13 4 12 4 4 2 12 12 4 4 12 12 12 12 12 13 12 12 4 2 12 13 13 4 4 4 4 4 4 2 12 2 10 2 2 2 2 13 2 12 13 12 13 4 13 ,90
4 4 2 4 12 12 12 12 12 13 4 2 2 12 13 3 4 4 4 2 12 12 12 13 4 4 2 4 4 4 12 12 12 12 12 12 12 12 4 3 4 4 4 4 12 2 13 4 12 4 4 2 12 12 4 4 12 12 12 12 12 13 12 12 4 2 12 13 13 4 4 4 4 4 4 2 12 2 13 2 2 2 2 13 2 12 13 12 13 4 13 13 4 ,93
4 4 2 4 12 12 12 12 12 13 4 2 2 12 13 3 4 4 4 2 12 12 12 13 4 4 2 4 4 4 12 12 12 12 12 12 12 12 4 3 4 4 4 4 12 2 13 4 2 4 4 2 12 12 4 4 12 12 12 12 12 13 12 12 4 2 12 13 13 4 4 4 4 4 4 2 12 2 13 2 2 2 2 13 2 12 13 12 13 4 13 13 4 ,93
4 4 2 4 12 12 12 12 12 13 4 2 2 12 13 3 4 4 4 2 12 12 12 13 4 4 2 4 4 4 12 12 12 12 12 12 12 12 4 3 4 4 4 4 12 2 13 4 2 4 4 2 12 12 4 4 12 12 12 12 12 13 12 12 4 2 12 13 13 4 4 4 4 4 4 2 12 2 13 2 2 2 2 13 2 12 13 12 13 4 13 13 4 ,93
4 4 2 4 12 12 12 12 12 13 4 2 2 12 13 3 4 4 4 2 12 12 12 13 4 4 2 4 4 4 12 12 12 12 12 12 12 12 4 3 4 4 4 4 12 2 13 4 2 4 4 2 12 12 4 4 12 12 12 12 12 13 12 12 4 2 12 13 13 4 4 4 4 4 4 2 12 2 13 2 2 2 2 13 2 12 13 12 13 4 13 13 4 ,93
4 4 2 4 12 12 12 12 12 13 4 2 2 12 13 3 4 4 4 2 12 12 12 13 4 4 2 4 4 4 12 12 12 12 12 12 12 12 4 3 4 4 4 4 12 2 13 4 2 4 4 2 12 12 4 4 12 12 12 12 12 13 12 12 4 2 12 13 13 4 4 4 4 4 4 2 12 2 13 2 2 2 2 13 2 12 13 12 13 4 13 13 4 ,93
4 4 2 2 12 12 12 12 12 13 4 2 2 12 13 3 4 4 4 2 12 12 12 13 4 4 2 4 4 4 12 12 12 12 12 12 12 12 4 3 4 4 4 4 12 2 13 4 2 4 4 2 12 12 4 4 12 12 12 12 12 13 12 12 4 2 12 13 13 4 4 4 4 4 4 2 12 2 13 2 2 2 2 13 2 12 13 12 13 4 13 13 4 ,93
4 4 2 2 12 12 12 12 12 13 2 12 2 12 13 3 4 4 4 2 12 12 12 13 4 4 2 4 4 4 12 12 12 12 12 12 12 12 4 3 4 4 4 4 12 2 13 4 2 4 4 2 12 12 4 4 12 12 12 12 12 13 12 12 4 4 12 13 13 4 4 4 4 4 4 2 2 2 13 2 2 2 2 13 2 12 13 12 13 4 13 13 4 ,93
4 4 2 2 12 12 12 12 12 13 4 2 2 12 13 3 4 4 4 2 12 12 12 13 4 4 2 4 4 4 12 12 12 12 12 12 12 12 4 3 4 4 4 4 12 2 13 4 2 4 4 2 12 12 4 4 12 12 12 12 12 13 12 12 4 2 12 13 13 4 4 4 4 4 4 2 12 2 13 2 2 2 2 13 2 12 13 12 13 4 13 13 4 ,93
4 4 2 2 12 12 12 12 12 13 4 2 2 12 13 3 4 4 4 2 12 12 12 13 4 4 2 4 4 4 12 12 12 12 12 12 12 12 4 3 4 4 4 4 12 2 13 4 2 4 4 2 12 12 4 4 12 12 12 12 12 13 12 12 4 2 12 13 13 4 4 4 4 4 4 2 12 2 10 2 2 2 2 13 2 12 13 12 13 4 ,89
4 4 2 4 12 12 12 12 12 13 4 2 2 12 13 3 4 4 4 2 12 12 12 13 4 4 2 4 4 4 12 12 12 12 12 12 12 12 4 3 4 4 4 4 12 2 13 4 2 4 4 2 12 12 4 4 12 12 12 12 12 13 12 12 4 2 12 13 13 4 4 4 4 4 4 2 12 2 13 2 2 2 2 13 2 12 13 12 13 4 13 13 4 ,93
12 12 4 4 3 4 2 4 4 4 12 12 13 2 4 4 2 12 12 12 12 4 4 4 2 12 4 4 4 4 12 2 12 12 12 12 13 2 4 4 4 4 4 12 12 13 12 12 12 13 2 4 12 12 13 12 13 4 3 4 12 12 13 4 2 2 13 4 4 2 2 2 2 12 12 12 13 2 12 12 12 4 4 13 12 12 13 4 4 4 12 13 2 2 ,94
12 12 4 4 3 4 2 4 4 4 12 12 13 2 4 4 2 12 12 12 12 4 4 4 2 12 4 4 4 4 12 2 12 12 12 12 13 2 4 4 4 4 4 12 12 13 12 12 12 13 4 4 12 12 13 12 13 4 3 4 12 12 13 4 2 2 13 4 4 2 2 2 2 12 12 12 13 2 12 12 12 12 4 13 12 12 13 2 4 4 12 13 2 2 ,94
12 12 4 4 3 4 12 4 4 4 12 12 13 2 4 4 2 12 12 12 12 4 4 4 2 12 4 4 4 4 12 2 12 12 12 12 13 2 4 4 4 4 4 12 12 13 12 12 12 13 2 4 12 12 13 12 13 4 3 4 12 12 13 4 2 2 13 4 4 2 2 2 2 12 12 12 13 2 12 12 12 4 4 13 12 12 13 2 4 4 12 13 13 2 ,94
12 12 4 4 3 4 2 4 4 4 12 12 13 2 4 4 2 12 12 12 12 4 4 4 2 12 4 4 4 4 12 2 12 12 12 12 13 2 4 4 4 4 4 12 12 13 12 12 12 13 2 4 12 12 13 12 13 4 3 4 12 12 13 4 2 2 13 4 4 2 2 2 2 12 12 12 13 2 12 12 12 12 4 13 12 12 13 2 4 4 12 13 13 2 ,94
12 12 4 4 3 4 2 4 4 4 12 12 13 2 4 4 2 12 12 12 12 4 4 4 2 12 4 4 4 4 12 2 12 12 12 12 13 2 4 4 4 4 4 12 12 13 12 12 12 13 2 4 12 12 13 12 13 4 3 4 12 12 13 4 2 2 13 4 4 2 2 2 2 12 12 12 13 2 12 12 12 4 4 13 12 12 13 4 4 4 12 13 2 2 ,94
12 12 4 4 3 4 2 4 4 4 12 12 13 2 4 4 2 12 12 12 12 4 4 4 2 12 4 4 4 4 12 2 12 12 12 12 13 2 4 4 4 4 4 12 12 13 12 12 12 13 2 4 12 12 13 12 13 4 3 4 12 12 13 4 2 2 13 4 4 2 2 2 2 12 12 12 13 2 12 12 12 4 4 13 12 12 13 4 4 4 12 13 2 2 ,94
12 12 4 4 3 4 2 4 4 4 12 12 13 2 4 4 2 12 12 12 12 4 4 4 2 12 4 4 4 4 12 2 12 12 12 12 13 2 4 4 4 4 4 12 12 13 12 12 12 13 2 4 12 12 13 12 13 4 3 4 12 12 13 4 2 2 13 4 4 2 2 2 2 12 12 12 13 2 12 12 12 4 4 13 12 12 13 2 4 4 12 13 2 2 ,94
12 12 4 4 3 4 2 4 4 4 12 12 13 2 4 4 2 12 12 12 12 4 4 4 2 12 4 4 4 4 12 2 12 12 12 12 13 2 4 4 4 4 4 12 12 13 12 12 12 13 2 4 12 12 13 12 13 4 3 4 12 12 13 4 2 2 13 4 4 2 2 2 2 12 12 12 13 2 12 12 12 4 4 13 12 12 13 2 4 4 12 13 2 2 ,94
12 12 4 4 3 4 12 4 4 4 12 12 13 2 4 4 2 12 12 12 12 4 4 4 2 12 4 4 4 4 12 2 12 12 12 12 13 2 4 4 4 4 4 12 12 13 12 12 12 13 2 4 12 12 13 12 13 4 3 4 12 12 13 4 2 2 13 4 4 2 2 2 2 12 12 12 13 2 12 12 12 4 4 13 12 12 13 2 4 4 12 13 13 2 ,94
12 12 4 4 3 4 2 4 4 4 12 12 13 2 4 4 2 12 12 12 12 4 4 4 2 12 4 4 4 4 12 2 12 12 12 12 13 2 4 4 4 4 4 12 12 13 12 12 12 13 2 4 12 12 13 12 13 4 3 4 12 12 13 4 2 2 13 4 4 2 2 2 2 12 12 12 13 2 12 12 12 4 4 13 12 12 13 2 4 4 12 13 2 ,93
12 12 4 4 3 4 2 4 4 4 12 12 13 2 4 4 2 12 12 12 12 4 4 4 2 12 4 4 4 4 12 2 12 12 12 12 13 2 4 4 4 4 4 12 12 13 12 12 12 13 2 4 12 12 13 12 13 4 3 4 12 12 13 4 2 2 13 4 4 2 2 2 2 12 12 12 13 2 12 12 12 12 4 13 12 12 13 2 4 4 12 13 2 2 ,94
12 12 4 4 3 4 2 4 4 4 12 12 13 2 4 4 2 12 12 12 12 4 4 4 2 12 4 4 4 4 12 2 12 12 12 12 13 2 4 4 4 4 4 12 12 13 12 12 12 13 2 4 12 12 13 12 13 4 3 4 12 12 13 4 2 2 13 4 4 2 2 2 2 12 12 12 13 2 12 12 12 12 4 13 12 12 13 2 4 4 12 13 13 2 ,94
12 12 4 4 3 4 2 4 4 4 12 12 13 2 4 4 2 12 12 12 12 4 4 4 2 12 4 4 4 4 12 2 12 12 12 12 13 2 4 4 4 4 4 12 12 13 12 12 12 13 2 4 12 12 13 12 13 4 3 4 12 12 13 4 2 2 13 4 4 2 2 2 2 12 12 12 13 2 12 12 12 4 4 13 12 12 13 4 4 4 12 13 13 2 ,94
12 12 4 4 3 4 2 4 4 4 12 12 13 2 4 4 2 12 12 12 12 4 4 4 2 12 4 4 4 4 12 2 12 12 12 12 13 2 4 4 4 4 4 12 12 13 12 12 12 13 2 4 12 12 13 12 13 4 3 4 12 12 13 4 2 2 13 4 4 2 2 2 2 12 12 12 13 2 12 12 12 4 4 13 12 12 13 4 4 4 12 13 2 2 ,94
12 12 4 4 3 4 2 4 4 4 12 12 13 2 4 4 2 12 12 12 12 4 4 4 2 12 4 4 4 4 12 2 12 12 12 12 13 2 4 4 4 4 4 12 12 13 12 12 12 13 2 4 12 12 13 12 13 4 3 4 12 12 13 4 2 2 13 4 4 2 2 2 2 12 12 12 13 2 12 12 12 4 4 13 12 12 13 4 4 4 12 13 2 2 ,94
12 12 4 4 3 4 12 4 4 4 12 12 13 2 4 4 2 12 12 12 12 4 4 4 2 12 4 4 4 4 12 2 12 12 12 12 13 2 4 4 4 4 4 12 12 13 12 12 12 13 2 4 12 12 13 12 13 4 3 4 12 12 13 4 2 2 13 4 4 2 2 2 2 12 12 12 13 2 12 12 12 4 4 13 12 12 13 4 4 4 12 13 13 2 2 ,95
12 12 4 4 3 4 2 4 4 4 12 12 13 2 4 4 2 12 12 12 12 4 4 4 2 12 4 4 4 4 12 2 12 12 12 12 13 2 4 4 4 4 4 12 12 13 12 12 12 13 2 4 12 12 13 12 13 4 3 4 12 12 13 4 2 2 13 4 4 2 2 2 2 12 12 12 13 2 12 12 12 4 4 13 12 12 13 4 4 4 12 13 2 2 ,94
2 12 12 13 4 3 4 4 12 12 12 2 2 2 2 4 2 12 13 4 4 12 13 4 13 4 4 2 4 4 4 12 12 12 12 12 12 12 12 12 12 12 12 13 13 4 12 13 4 12 4 12 13 4 12 12 12 4 4 12 13 2 4 4 4 4 4 4 13 2 2 2 2 2 2 12 4 13 13 4 4 2 2 4 13 10 2 ,86
2 12 12 13 4 3 4 4 12 12 12 2 2 2 2 4 2 12 13 4 4 12 13 4 13 4 4 2 4 4 4 12 12 12 12 12 12 12 12 12 12 12 12 13 13 4 12 13 4 12 4 12 13 4 12 12 12 4 4 12 13 2 4 4 4 4 4 4 13 2 2 2 2 2 2 12 4 13 13 4 4 2 2 4 13 10 2 ,86
2 12 12 13 4 3 4 4 12 12 12 2 2 2 2 4 4 12 13 4 4 12 13 2 13 4 4 2 4 4 4 12 12 12 12 12 12 12 12 12 12 12 12 13 13 4 12 13 4 12 4 12 13 4 12 12 12 4 4 12 13 4 4 4 4 4 4 4 13 2 2 2 2 2 2 12 4 13 13 4 4 2 2 4 13 10 2 ,86
2 12 12 13 4 3 4 4 12 12 12 2 2 2 2 4 4 12 13 4 4 12 13 2 13 4 4 2 4 4 4 12 12 12 12 12 12 12 12 12 12 12 12 13 13 4 12 13 4 12 4 12 13 4 12 12 12 4 4 12 13 4 4 4 4 4 4 4 13 2 2 2 2 2 2 12 4 13 13 4 4 2 2 4 13 10 2 ,86
2 12 12 13 4 3 4 4 12 12 12 2 2 2 2 4 4 12 13 4 4 12 13 2 13 4 4 2 4 4 4 12 12 12 12 12 12 12 2 12 12 12 12 13 13 4 12 13 4 12 4 12 13 4 12 12 12 4 4 12 13 4 4 4 4 4 4 4 13 2 2 2 2 2 2 12 4 13 13 4 4 2 2 4 13 10 2 ,86
2 12 12 13 4 3 4 4 12 12 12 2 2 2 2 4 2 12 13 4 4 12 13 2 13 4 4 2 4 4 4 12 12 12 12 12 12 12 2 12 12 12 12 13 13 4 12 13 4 12 4 12 13 4 12 12 12 4 4 12 13 4 4 4 4 4 4 4 13 2 2 2 2 2 2 12 4 13 13 4 4 2 2 4 13 10 ,85
2 12 12 13 4 3 4 4 12 12 12 2 2 2 2 4 2 12 13 4 4 12 13 2 13 4 4 2 4 4 4 12 12 12 12 12 12 12 12 12 12 12 12 13 13 4 12 13 4 12 4 12 13 4 12 12 12 4 4 12 13 4 4 4 4 4 4 4 13 2 2 2 2 2 2 12 4 13 13 4 4 2 2 4 13 10 2 ,86
2 12 12 13 4 3 4 4 12 12 12 2 2 2 2 4 2 12 13 4 4 12 13 4 13 4 4 2 4 4 4 12 12 12 12 12 12 12 12 12 12 12 12 13 13 4 12 13 4 12 4 12 13 4 12 12 12 4 4 12 13 2 4 4 4 4 4 4 13 2 2 2 2 2 2 12 4 13 13 4 4 2 2 4 13 10 2 ,86
2 12 12 13 4 3 4 4 12 12 12 2 2 2 2 4 2 12 13 4 4 12 13 2 13 4 4 2 4 4 4 12 12 12 12 12 12 12 2 12 12 12 12 13 13 4 12 13 4 12 4 12 13 4 12 12 12 4 4 12 13 4 4 4 4 4 4 4 13 2 2 2 2 2 2 12 4 13 13 4 4 2 2 4 13 10 ,85
2 12 12 13 4 3 4 4 12 12 12 2 2 2 2 4 2 12 13 4 4 12 13 2 13 4 4 2 4 4 4 12 12 12 12 12 12 12 2 12 12 12 12 13 13 4 12 13 4 12 4 12 13 4 12 12 12 4 4 12 13 4 4 4 4 4 4 4 13 2 2 2 2 2 2 12 4 13 13 4 4 2 2 4 13 10 ,85
2 12 12 13 4 3 4 4 12 12 12 2 2 2 2 4 2 12 13 4 4 12 13 2 13 4 4 2 4 4 4 12 12 12 12 12 12 12 12 12 12 12 12 13 13 4 12 13 4 12 4 12 13 4 12 12 12 4 4 12 13 4 4 4 4 4 4 4 13 2 2 2 2 2 2 12 4 13 13 4 4 2 2 4 13 10 2 ,86
2 12 12 13 4 3 4 4 12 12 12 2 2 2 2 4 2 12 13 4 4 12 13 2 13 4 4 2 4 4 4 12 12 12 12 12 12 12 12 12 12 12 12 13 13 4 12 13 4 12 4 12 13 4 12 12 12 4 4 12 13 4 4 4 4 4 4 4 13 2 2 2 2 2 2 12 4 13 13 4 4 2 2 4 13 10 2 ,86
2 12 12 13 4 3 4 4 12 12 12 2 2 2 2 4 4 12 13 4 4 12 13 2 13 4 4 2 4 4 4 12 12 12 12 12 12 12 12 12 12 12 12 13 13 4 12 13 4 12 4 12 13 4 12 12 12 4 4 12 13 4 4 4 4 4 4 4 13 2 2 2 2 2 2 12 4 13 13 4 4 2 2 4 13 10 2 ,86
2 12 12 13 4 3 4 4 12 12 12 2 2 2 2 4 2 12 13 4 4 12 13 2 13 4 4 2 4 4 4 12 12 12 12 12 12 12 2 12 12 12 12 13 13 4 12 13 4 12 4 12 13 4 12 12 12 4 4 12 13 4 4 4 4 4 4 4 13 2 2 2 2 2 2 12 4 13 13 4 4 2 2 4 13 10 ,85
2 12 12 13 4 3 4 4 12 12 12 2 2 2 2 4 4 12 13 4 4 12 13 2 13 4 4 2 4 4 4 12 12 12 12 12 12 12 12 12 12 12 12 13 13 4 12 13 4 12 4 12 13 4 12 12 12 4 4 12 13 4 4 4 4 4 4 4 13 2 2 2 2 2 2 12 4 13 13 4 4 2 2 4 13 10 2 ,86
4 4 4 4 4 4 4 3 4 2 12 12 13 13 2 2 4 4 4 12 13 4 2 12 12 2 4 4 2 2 4 13 4 4 2 12 13 4 4 3 12 12 12 13 12 12 12 12 13 4 4 13 4 4 4 2 12 4 2 13 2 12 12 12 13 2 12 2 4 4 4 12 13 2 2 2 4 2 4 2 13 4 12 12 12 13 4 4 2 ,89
4 4 4 4 4 4 4 3 4 2 12 12 13 13 2 2 4 4 4 12 13 4 2 12 12 2 4 4 2 2 4 13 4 4 2 12 13 4 4 3 12 12 12 13 2 12 12 12 13 4 4 13 4 4 4 2 12 4 2 13 2 12 12 12 13 2 12 2 4 4 4 12 13 2 2 2 4 2 4 2 13 4 12 12 12 13 4 4 ,88
4 4 4 4 4 4 4 3 4 2 12 12 13 13 2 2 4 4 4 12 13 4 2 12 12 2 4 4 2 2 4 13 4 4 2 12 13 4 4 3 12 12 12 13 12 12 12 12 13 4 4 13 4 4 4 2 12 4 2 13 2 12 12 12 13 2 12 2 4 4 4 12 13 2 2 2 4 2 4 2 13 4 12 12 12 13 4 4 2 ,89
4 4 4 4 4 4 4 3 4 2 12 12 13 13 2 2 4 4 4 12 13 4 2 12 12 2 4 4 2 2 4 13 4 4 2 12 13 4 4 3 12 12 12 13 12 12 12 12 13 4 4 13 4 4 4 2 12 4 2 13 2 12 12 12 13 2 12 2 4 4 4 12 13 2 2 2 4 2 4 2 13 4 12 12 12 13 4 4 2 ,89
4 4 4 4 4 4 4 3 4 2 12 12 13 13 2 2 4 4 4 12 13 4 2 12 12 2 4 4 2 2 4 13 4 4 2 12 13 4 4 3 12 12 12 13 12 12 12 12 13 4 4 13 4 4 4 2 12 4 2 13 2 12 12 12 13 2 12 2 4 4 4 12 13 2 2 10 4 2 4 2 13 4 12 12 12 13 ,85
4 4 4 4 4 4 4 3 4 2 12 12 13 7 2 2 4 4 4 12 13 4 2 12 12 2 4 4 2 2 4 13 4 4 2 12 13 4 4 3 12 12 12 13 12 12 12 12 13 4 4 13 4 4 4 2 12 4 2 13 2 12 12 12 13 2 12 2 4 4 4 12 13 2 2 10 4 2 4 ,77
4 4 4 4 4 4 4 3 4 2 12 12 13 13 2 2 4 4 4 12 13 4 2 12 12 2 4 4 2 2 4 13 4 4 2 12 13 4 4 3 12 12 12 13 12 12 12 12 13 4 4 13 4 4 4 2 12 4 2 13 2 12 12 12 13 2 12 2 4 4 4 12 13 2 2 2 4 2 4 2 13 4 12 12 12 13 4 4 2 ,89
4 4 4 4 4 4 4 3 4 2 12 12 13 13 2 2 4 4 4 12 13 4 2 12 12 2 4 4 2 2 4 13 4 4 2 12 13 4 4 3 12 12 12 13 12 12 12 12 13 4 4 13 4 4 4 2 12 4 2 13 2 12 12 12 13 2 12 2 4 4 4 12 13 2 2 2 4 2 4 2 13 4 12 12 12 13 4 4 2 ,89
4 4 4 4 4 4 4 3 4 2 12 12 13 13 2 2 4 4 4 12 13 4 2 12 12 2 4 4 2 2 4 13 4 4 2 12 13 4 4 3 12 12 12 13 2 12 12 12 13 4 4 13 4 4 4 2 12 4 2 13 2 12 12 12 13 2 12 2 4 4 4 12 13 2 2 2 4 2 4 2 13 4 12 12 12 13 4 4 ,88
4 4 4 4 4 4 4 3 4 2 12 12 13 13 2 2 4 4 4 12 13 4 2 12 12 2 4 4 2 2 4 13 4 4 2 12 13 4 4 3 12 12 12 13 12 12 12 12 13 4 4 13 4 4 4 2 12 4 2 13 2 12 12 12 13 2 12 2 4 4 4 12 13 2 2 2 4 2 4 2 13 4 12 12 12 13 4 4 2 ,89
4 4 4 4 4 4 4 3 4 12 12 12 13 13 2 2 4 4 4 12 13 4 2 12 2 2 4 4 2 2 4 13 4 4 2 12 13 4 4 3 12 12 12 13 12 12 12 12 13 4 4 13 4 4 4 2 12 4 2 13 2 12 12 12 13 2 12 2 4 4 4 12 13 2 2 2 4 2 4 2 13 4 12 12 12 13 4 4 2 ,89
4 4 4 4 4 4 4 3 4 2 12 12 13 13 2 2 4 4 4 12 13 4 2 12 12 2 4 4 2 2 4 13 4 4 2 12 13 4 4 3 12 12 12 13 12 12 12 12 13 4 4 13 4 4 4 2 12 4 2 13 2 12 12 12 13 2 12 2 4 4 4 12 13 2 2 10 4 2 4 2 13 4 12 12 12 13 ,85
