4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 13 4 4 2 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 10 2 10 4 2 2 12 12 4 4 2 13 2 12 13 10 2 2 2 13 13 2 10 7 7 12 13 12 2 13 13 12 ,134
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 2 13 2 12 13 4 4 4 12 12 13 12 12 13 4 4 4 2 2 10 4 4 2 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 13 2 10 4 2 2 12 12 4 4 2 13 2 12 13 10 2 2 2 13 13 2 10 7 7 12 13 12 2 13 13 12 ,134
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 2 13 2 12 13 4 4 4 12 12 13 12 12 13 4 4 4 2 2 10 4 4 2 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 13 2 10 4 2 2 12 12 4 4 2 13 2 12 13 10 2 2 2 13 13 2 10 7 12 12 13 12 2 13 13 12 10 13 4 10 ,137
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 2 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 2 13 2 12 13 4 4 4 12 12 13 12 12 13 4 4 4 2 2 13 4 4 2 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 10 2 10 4 2 2 12 12 4 4 2 13 2 12 13 10 2 2 2 13 13 2 10 7 12 12 13 12 4 13 13 12 10 13 4 10 ,137
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 2 13 2 12 13 4 4 4 12 12 12 12 12 13 4 4 4 2 2 2 4 4 13 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 13 2 10 2 2 2 13 12 4 4 2 13 2 12 13 10 2 4 2 13 13 2 10 7 12 12 13 12 2 13 13 12 10 13 4 10 2 4 2 ,141
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 2 13 2 12 13 4 4 4 12 12 13 12 12 13 4 4 4 2 2 2 4 4 13 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 13 2 10 4 2 2 12 12 4 4 2 13 2 12 13 10 2 2 2 13 13 2 10 7 12 12 13 12 2 13 13 12 10 13 4 10 2 4 2 ,141
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 2 13 2 12 13 4 4 4 12 12 12 12 12 13 4 4 4 2 2 13 4 4 2 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 10 2 10 4 2 2 13 12 4 4 2 13 2 12 13 10 2 2 2 13 13 2 10 7 12 12 13 12 2 13 13 12 10 13 4 10 ,137
4 4 4 4 12 12 3 4 12 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 4 12 13 4 4 4 2 2 13 2 4 13 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 2 2 10 2 2 2 12 2 4 4 2 13 2 12 13 10 2 4 2 13 13 2 10 7 12 12 13 12 2 13 13 12 10 13 4 10 2 4 ,140
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 2 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 13 4 4 2 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 10 2 10 4 2 2 12 12 4 4 2 13 2 12 13 10 2 2 2 13 13 2 10 7 12 12 13 12 4 13 13 12 10 13 4 10 ,137
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 10 4 4 2 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 13 2 10 4 2 2 12 12 4 4 2 13 2 12 13 10 2 2 2 13 13 2 10 7 12 12 13 12 2 13 13 12 10 13 4 10 ,137
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 10 4 4 2 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 13 2 10 4 2 2 12 12 4 4 2 13 2 12 13 10 2 2 2 13 13 2 10 7 12 12 13 12 2 13 13 12 10 13 4 10 ,137
4 4 4 4 12 12 3 4 12 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 4 12 13 4 4 4 2 2 13 2 4 13 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 2 2 10 2 2 2 12 2 4 4 2 13 2 12 13 10 2 4 2 13 13 2 10 7 12 12 13 12 2 13 13 12 10 13 4 10 2 4 ,140
4 12 13 2 4 12 12 13 4 4 12 12 12 12 12 12 12 12 13 2 13 12 13 4 4 4 12 2 13 2 2 4 2 2 12 4 4 4 4 2 4 12 4 4 4 4 3 2 12 4 2 2 12 13 3 4 12 4 2 2 2 12 13 13 13 2 2 4 4 4 2 12 12 12 12 12 2 4 4 4 2 12 13 12 13 13 12 12 4 12 12 13 12 13 13 4 4 12 12 13 2 4 2 13 2 2 10 2 12 13 12 2 2 4 4 2 13 4 4 13 2 4 12 13 10 13 2 4 13 2 10 12 12 10 13 10 2 13 10 10 10 2 13 13 12 12 2 ,139
4 12 13 2 4 12 12 13 4 4 12 12 12 12 12 12 12 12 13 2 2 12 13 4 4 4 12 2 13 2 2 4 2 2 2 4 4 4 4 4 4 12 4 4 4 4 3 2 12 4 2 2 12 13 3 4 12 4 13 2 2 12 13 13 13 2 2 4 4 4 2 12 12 12 12 12 2 4 4 4 12 12 13 12 13 2 12 12 2 10 12 13 12 13 13 4 4 12 12 13 2 4 2 13 2 2 10 2 12 13 12 2 2 4 4 2 13 4 4 13 2 4 12 13 10 13 2 4 13 2 10 10 12 10 13 10 2 13 10 10 12 13 13 13 12 12 ,137
4 12 13 2 4 12 12 13 4 4 12 12 12 12 12 12 12 12 13 2 2 12 13 4 4 4 12 2 13 2 2 4 2 2 2 4 4 4 4 2 4 12 4 4 4 4 3 2 12 4 2 2 12 13 3 4 12 4 2 2 2 12 13 13 13 2 2 4 4 4 2 12 12 12 12 12 2 4 4 4 12 12 13 12 13 2 12 12 2 10 12 13 12 13 13 4 4 12 12 13 2 4 2 13 2 2 10 10 12 13 12 2 13 4 4 2 13 4 4 13 2 4 12 13 10 13 2 4 13 2 10 10 12 10 13 10 2 13 10 10 12 2 ,132
4 12 13 2 4 12 12 13 4 4 12 12 12 12 12 12 12 12 13 2 2 12 13 4 4 4 12 2 13 2 2 4 2 2 2 3 4 4 4 4 4 12 4 4 4 4 3 2 12 4 2 2 12 13 4 4 12 4 13 2 2 12 13 13 13 2 2 4 4 4 2 12 12 12 12 12 2 4 4 4 12 12 13 12 13 2 12 12 2 10 12 13 12 13 13 4 4 12 12 13 2 4 2 13 2 2 10 2 12 13 12 2 2 4 4 2 13 4 4 13 2 4 12 13 10 13 2 4 13 2 10 10 12 10 13 10 2 13 10 10 12 13 13 13 12 12 ,137
4 12 13 2 4 12 12 13 4 4 12 12 12 12 12 12 12 12 13 2 2 12 13 4 4 4 12 2 13 2 2 4 2 2 2 4 4 4 4 2 4 12 4 4 4 4 3 2 12 4 2 2 12 13 3 4 12 4 2 2 2 12 13 13 13 2 2 4 4 4 2 12 12 12 12 12 2 4 4 4 12 12 13 12 13 2 12 12 2 10 12 13 12 13 13 4 4 12 12 13 2 4 2 13 2 2 10 10 12 13 12 2 13 4 4 2 13 4 4 13 2 4 12 13 10 13 2 4 13 2 10 10 12 10 13 10 2 13 10 10 12 2 ,132
4 12 13 2 4 12 12 13 4 4 12 12 12 12 12 12 12 12 13 2 2 12 13 4 4 4 12 2 13 2 2 4 2 2 2 4 4 4 4 2 4 12 4 4 4 4 3 2 12 4 2 2 12 13 3 4 12 4 2 2 2 12 13 13 13 2 2 4 4 4 2 12 12 12 12 12 2 4 4 4 12 12 13 12 13 2 12 12 2 10 12 13 12 13 13 4 4 12 12 13 2 4 2 13 2 2 10 2 12 13 12 2 13 4 4 2 13 4 4 13 2 4 12 13 10 13 2 4 13 2 10 10 12 10 13 10 2 13 10 10 12 13 13 13 12 12 ,137
4 12 13 2 4 12 12 13 4 4 12 12 12 12 12 12 12 12 13 2 2 12 13 4 4 4 12 2 13 2 12 4 2 2 12 4 4 4 4 4 4 12 4 4 4 4 3 2 12 4 2 2 12 13 3 4 12 4 2 2 2 12 13 13 13 2 2 4 4 4 2 12 12 12 12 12 2 4 4 4 2 12 13 12 13 13 12 12 2 10 12 13 2 13 13 4 4 12 12 13 2 4 2 13 2 2 10 2 12 13 12 2 2 4 4 2 13 4 4 13 2 4 12 13 10 13 2 4 13 2 10 10 12 10 13 10 2 13 10 10 12 13 13 13 12 12 ,137
4 12 13 2 4 12 12 13 4 4 12 12 12 12 12 12 12 12 13 2 13 12 13 4 4 4 12 2 13 2 12 4 2 2 12 4 4 4 4 2 4 12 4 4 4 4 3 2 12 4 2 2 12 13 3 4 12 4 2 2 2 12 13 13 13 2 2 4 4 4 2 12 12 12 12 12 2 4 4 4 2 12 13 12 13 13 12 12 4 12 12 13 2 13 13 4 4 12 12 13 2 4 2 13 2 2 10 2 12 13 12 2 2 4 4 2 13 4 4 13 2 4 12 13 10 13 2 4 13 2 10 12 12 10 13 10 2 13 10 10 10 2 13 13 12 12 2 ,139
4 12 13 2 4 12 12 13 4 4 12 12 12 12 12 12 12 12 13 2 13 12 13 4 4 4 12 2 13 2 2 4 2 2 2 4 4 4 4 2 4 12 4 4 4 4 3 2 12 4 2 2 12 13 4 3 12 4 2 2 2 12 13 13 13 2 2 4 4 4 2 12 12 12 12 12 2 4 4 4 12 12 13 12 13 13 12 12 4 12 12 13 12 13 13 4 4 12 12 13 2 4 2 13 2 2 10 2 12 13 12 2 2 4 4 2 13 4 4 13 2 4 12 13 10 13 2 4 13 2 10 12 12 10 13 10 2 13 10 10 10 2 13 13 12 12 2 ,139
4 12 13 2 4 12 12 13 4 4 12 12 12 12 12 12 12 12 13 2 13 12 13 4 4 4 12 2 13 2 12 4 2 2 12 4 4 4 4 4 4 12 4 4 4 4 3 2 12 4 2 2 12 13 3 4 12 4 13 2 2 12 13 13 13 2 2 4 4 4 2 12 12 12 12 12 2 4 4 4 2 12 13 12 13 2 12 12 2 12 12 13 2 13 13 4 4 12 12 13 2 4 2 13 2 2 10 2 12 13 12 2 2 4 4 2 13 4 4 13 2 4 12 13 10 13 2 4 13 2 10 12 12 10 13 10 2 13 10 10 10 2 13 13 12 12 2 ,139
4 12 13 2 4 12 12 13 4 4 12 12 12 12 12 12 12 12 13 2 2 12 13 4 4 4 12 2 13 2 2 4 2 2 2 4 4 4 4 4 4 12 4 4 4 4 3 2 12 4 2 2 12 13 3 4 12 4 2 2 2 12 13 13 13 2 2 4 4 4 2 12 12 12 12 12 2 4 4 4 12 12 13 12 13 2 12 12 2 10 12 13 12 13 13 4 4 12 12 13 2 4 2 13 2 2 10 10 12 13 12 2 13 4 4 2 13 4 4 13 2 4 12 13 10 13 2 4 13 2 10 10 12 10 13 10 2 13 10 10 12 2 ,132
4 12 13 2 4 12 12 13 4 4 12 12 12 12 12 12 12 12 13 2 13 12 13 4 4 4 12 2 13 2 12 4 2 2 12 4 4 4 4 2 4 12 4 4 4 13 3 2 12 4 2 2 12 13 3 4 12 4 2 2 2 12 13 4 13 2 2 4 4 4 2 12 12 12 12 12 2 4 4 4 2 12 13 12 13 13 12 12 2 12 12 13 2 13 13 4 4 12 12 13 2 4 2 13 2 2 10 2 12 13 12 2 2 4 4 2 13 4 4 13 2 4 12 13 10 13 2 4 13 2 10 10 12 10 13 10 2 13 10 10 12 13 13 13 12 12 2 ,139
4 12 13 4 2 10 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 2 2 2 4 12 12 2 2 2 2 2 4 4 4 4 12 13 4 12 13 13 2 2 13 4 12 4 13 2 2 13 2 13 4 4 13 4 13 4 13 2 12 13 12 12 13 4 12 12 12 12 13 4 2 2 12 13 12 12 13 4 4 4 2 12 13 4 10 2 10 2 12 13 12 10 12 12 12 13 4 12 12 4 13 13 10 10 13 12 4 10 12 13 13 10 12 13 4 4 13 2 10 2 13 ,136
4 12 13 4 2 13 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 13 2 2 4 12 12 2 2 2 2 2 4 4 4 4 12 13 4 12 13 13 2 2 13 4 12 4 13 2 2 13 2 13 4 4 13 4 13 4 13 2 12 13 12 12 13 4 12 12 12 12 13 4 2 2 12 2 12 12 13 4 4 4 2 12 10 4 10 2 12 2 12 13 12 10 12 12 12 13 4 12 12 4 13 13 10 10 13 12 4 10 12 13 13 10 12 13 4 4 13 2 10 2 13 ,137
12 12 13 4 4 13 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 2 2 2 4 12 12 2 2 2 2 2 4 4 4 4 12 13 4 12 13 13 2 2 13 4 12 4 13 2 2 13 2 13 4 4 13 4 13 4 13 2 12 13 12 12 2 4 12 12 12 12 13 4 2 2 12 13 13 12 13 4 4 2 2 12 10 4 10 2 12 2 4 13 12 10 12 12 12 13 4 12 12 4 13 13 10 10 13 12 4 10 12 13 13 10 12 13 4 2 13 2 10 13 12 ,137
12 12 13 4 2 13 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 13 2 2 4 12 12 2 2 2 2 2 4 4 4 4 12 13 4 12 13 13 2 2 13 4 12 4 13 2 2 13 2 13 4 4 13 4 13 4 13 12 12 13 12 12 13 4 12 12 12 12 13 4 2 2 12 2 12 12 13 4 4 4 2 12 10 4 10 2 2 2 4 13 12 10 12 12 12 13 4 12 12 4 13 13 10 10 13 12 4 10 12 13 13 10 12 13 4 4 13 2 10 2 13 ,137
4 12 13 4 2 10 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 2 2 2 4 12 12 2 2 2 2 2 4 4 4 4 12 13 4 12 13 13 2 2 13 4 12 4 13 2 2 13 2 13 4 4 13 4 13 4 13 2 12 13 12 12 13 4 12 12 12 12 13 4 2 2 12 13 12 12 13 4 4 4 2 12 13 4 7 2 10 2 12 13 10 10 12 12 12 13 4 12 12 4 13 13 10 10 13 12 4 10 12 13 13 10 12 13 4 4 13 2 ,133
4 12 13 4 4 10 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 2 2 2 4 12 12 2 2 2 2 2 4 4 4 4 12 13 4 12 13 13 2 2 13 4 12 4 13 2 2 13 2 13 4 4 13 4 13 4 13 2 12 13 12 12 13 4 12 12 12 12 13 4 2 2 12 13 12 12 13 4 4 4 2 12 13 4 10 2 10 2 12 13 10 10 12 12 12 13 4 12 12 4 13 13 10 10 13 12 4 10 12 13 13 10 12 13 4 2 13 2 10 ,133
4 12 13 4 2 13 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 13 2 2 4 12 12 2 2 2 2 2 4 4 4 4 12 13 4 12 13 13 2 2 13 4 12 4 13 2 2 13 2 13 4 4 13 4 13 4 13 2 12 13 12 12 13 4 12 12 12 12 13 4 2 2 12 2 10 12 13 4 4 4 2 12 10 4 10 2 12 2 12 13 12 12 12 12 12 13 4 12 12 4 13 13 10 10 13 12 4 10 12 13 13 10 12 13 4 4 13 2 10 2 13 ,137
4 12 13 4 2 10 12 12 4 12 13 4 4 4 4 4 4 4 2 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 2 2 2 4 12 12 2 2 2 2 2 4 4 4 4 12 13 4 12 13 13 2 2 13 4 12 4 13 2 2 13 2 13 4 4 13 4 13 4 13 12 12 13 12 12 13 4 12 12 12 12 13 4 2 2 12 13 12 12 13 4 4 4 2 12 13 4 10 2 2 2 12 13 12 10 12 12 12 13 4 12 12 4 13 13 10 10 13 12 4 10 12 13 13 10 12 13 4 4 13 2 10 2 13 ,137
12 12 13 4 4 13 12 12 4 12 13 4 4 4 4 4 4 4 2 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 13 2 2 4 12 12 3 2 2 2 2 4 4 4 4 12 13 4 12 13 13 2 2 13 4 12 4 13 2 2 13 2 13 4 4 13 4 13 4 13 2 12 13 12 12 13 4 12 12 12 12 13 4 2 2 12 2 13 12 13 4 4 2 2 12 10 4 10 2 12 2 4 13 12 10 12 12 12 13 4 12 12 4 13 13 10 10 13 12 4 10 12 13 13 10 12 13 4 2 13 2 10 2 12 ,137
4 12 13 4 4 10 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 2 2 2 4 12 12 2 2 2 2 2 4 4 4 4 12 13 4 12 13 13 2 2 13 4 12 4 13 2 2 13 2 13 4 4 13 4 13 4 13 2 12 13 12 12 13 4 12 12 12 12 13 4 2 2 12 13 12 12 13 4 4 2 2 12 13 4 10 2 12 2 12 13 12 10 12 12 12 13 4 12 12 4 13 13 10 10 13 12 4 10 12 13 13 10 12 13 4 2 13 2 10 2 13 ,137
4 12 13 4 2 10 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 2 2 2 4 12 12 2 2 2 2 2 4 4 4 4 12 13 4 12 13 13 2 2 13 4 12 4 13 2 2 13 2 13 4 4 13 4 13 4 13 2 12 13 12 12 13 4 12 12 12 12 13 4 2 2 12 13 12 12 13 4 4 4 2 12 13 4 10 2 10 2 12 13 12 10 12 12 12 13 4 12 12 4 13 13 10 10 13 12 4 10 12 13 13 10 12 13 4 4 13 2 10 2 13 ,136
12 12 13 4 2 10 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 13 2 2 4 12 12 2 2 2 2 2 4 4 4 4 12 13 4 12 13 13 2 2 13 4 12 4 13 2 2 13 2 13 4 4 13 4 13 4 13 12 12 13 12 12 13 4 12 12 12 12 13 4 2 2 12 2 13 12 13 4 4 2 2 12 13 4 10 2 2 2 4 13 12 10 12 12 12 13 4 12 12 4 13 13 10 10 13 12 4 10 12 13 13 10 12 13 4 4 13 2 10 2 12 ,137
12 12 13 4 4 13 12 12 4 12 13 4 4 4 4 4 4 4 2 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 13 2 2 4 12 12 3 2 2 2 2 4 4 4 4 12 13 4 12 13 13 2 2 13 4 12 4 13 2 2 13 2 13 4 4 13 4 13 4 13 2 12 13 12 12 13 4 12 12 12 12 13 4 2 2 12 2 12 12 13 4 4 2 2 12 10 4 10 2 12 2 4 13 12 10 12 12 12 13 4 12 12 4 13 13 10 10 13 12 4 10 12 13 13 10 12 13 4 2 13 2 10 2 13 ,137
4 12 13 4 4 10 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 2 2 2 4 12 12 2 2 2 2 2 4 4 4 4 12 13 4 12 13 13 2 2 13 4 12 4 13 2 2 13 2 13 4 4 13 4 13 4 13 2 12 13 12 12 13 4 12 12 12 12 13 4 2 2 12 13 12 12 13 4 4 2 2 12 13 4 10 2 12 2 12 13 12 10 12 12 12 13 4 12 12 4 13 13 10 10 13 12 4 10 12 13 13 10 12 13 4 2 13 2 10 2 13 ,137
4 12 13 4 4 10 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 2 2 2 4 12 12 2 2 2 2 2 4 4 4 4 12 13 4 12 13 13 2 2 13 4 12 4 13 2 2 13 2 13 4 4 13 4 13 4 13 2 12 13 12 12 13 4 12 12 12 12 13 4 2 2 12 13 12 12 13 4 4 4 2 12 13 4 10 2 10 2 12 13 12 10 12 12 12 13 4 12 12 4 13 13 10 10 13 12 4 10 12 13 13 10 12 13 4 2 13 2 10 2 ,135
4 12 13 4 2 10 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 2 2 2 4 12 12 2 2 2 2 2 4 4 4 4 12 13 4 12 13 13 2 2 13 4 12 4 13 2 2 13 2 13 4 4 13 4 13 4 13 2 12 13 12 12 13 4 12 12 12 12 13 4 2 2 12 13 12 12 13 4 4 4 2 12 13 4 10 2 12 2 12 13 12 10 12 12 12 13 4 12 12 4 13 13 10 10 13 12 4 10 12 13 13 10 12 13 4 4 13 2 10 2 13 ,137
4 12 13 4 2 10 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 2 2 2 4 12 12 2 2 2 2 2 4 4 4 4 12 13 4 12 13 13 2 2 13 4 12 4 13 2 2 13 2 13 4 4 13 4 13 4 13 12 12 13 12 12 13 4 12 12 12 12 13 4 2 2 12 13 12 12 13 4 4 4 2 12 13 4 7 2 10 2 12 13 12 10 12 12 12 13 4 12 12 4 13 13 10 10 13 12 4 10 12 13 13 10 12 13 4 4 13 2 10 ,134
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 4 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 2 4 4 4 13 13 2 12 2 12 13 4 2 4 4 4 2 13 13 13 13 10 13 3 4 4 10 13 13 2 4 2 2 10 12 13 2 4 10 2 2 2 12 4 2 4 13 4 2 13 13 10 2 12 7 12 13 13 12 12 13 10 ,141
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 4 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 2 4 4 4 13 13 2 12 2 12 13 4 2 4 4 4 2 13 13 13 10 10 13 3 4 4 10 13 13 2 4 2 2 10 12 13 2 4 10 2 2 2 12 4 2 4 13 4 2 13 13 10 2 10 7 12 13 13 12 12 ,138
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 2 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 4 4 4 4 13 13 2 12 2 12 13 4 2 4 4 4 2 10 13 13 10 10 13 3 4 4 10 13 13 10 4 2 2 10 12 13 2 4 10 2 2 2 12 4 2 4 13 4 2 13 13 10 2 10 ,131
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 4 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 2 4 4 4 13 13 2 12 2 12 13 4 2 4 4 4 2 13 13 13 10 10 13 3 4 4 10 13 13 2 4 2 2 10 12 13 2 4 10 2 2 2 12 4 2 4 13 4 2 13 13 10 2 10 7 12 13 13 12 12 ,138
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 2 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 4 4 4 4 13 13 2 12 2 12 13 4 2 4 4 4 2 13 13 13 10 10 13 3 4 4 10 13 13 2 4 2 2 10 12 13 2 4 10 2 2 2 12 4 2 4 13 4 2 13 13 10 2 10 7 12 13 13 12 12 ,138
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 4 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 2 4 4 4 13 13 2 12 2 12 13 4 2 4 4 4 2 13 13 13 13 10 13 3 4 4 10 13 13 2 4 2 2 10 12 13 2 4 10 2 2 2 12 4 2 4 13 4 2 13 13 10 2 12 7 12 13 13 12 12 13 10 ,141
