4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 2 2 2 4 10 4 2 4 12 2 4 4 2 4 2 4 13 4 ,526.0
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 2 2 2 4 10 4 2 4 7 2 4 4 2 4 2 4 13 4 ,525.0
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 4 4 4 2 4 2 2 2 2 4 10 4 2 4 10 2 4 4 2 4 2 4 13 4 ,527.0
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 2 2 2 4 10 4 2 4 2 2 4 4 2 4 2 4 13 4 ,525.0
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 4 4 4 2 4 2 2 2 2 4 10 4 2 4 10 2 4 4 2 4 2 4 13 4 ,527.0
4 4 4 4 2 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 4 4 4 2 4 2 2 2 2 4 13 4 2 4 12 2 4 4 2 4 2 4 13 4 ,531.0
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 4 4 4 2 4 2 2 2 2 4 10 4 2 4 12 2 4 4 2 4 2 4 13 4 ,528.0
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 4 4 4 2 4 2 2 2 2 4 10 4 2 4 12 2 4 4 2 4 2 4 13 4 ,528.0
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 2 2 2 4 10 4 2 4 12 2 4 4 2 4 2 4 13 4 ,526.0
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 4 4 4 2 4 2 2 2 2 4 10 4 2 4 12 2 4 4 2 4 2 4 13 4 ,528.0
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 2 2 2 4 10 4 2 4 12 2 4 4 2 4 2 4 13 4 ,526.0
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 2 2 2 4 10 4 2 4 2 2 4 4 2 4 2 4 13 4 ,525.0
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 2 2 2 4 10 4 2 4 2 2 4 4 2 4 2 4 13 4 ,525.0
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 2 2 2 4 10 4 2 4 12 2 4 4 2 4 2 4 13 4 ,526.0
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 2 2 2 4 10 4 2 4 12 2 4 4 2 4 2 4 13 4 ,526.0
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 4 4 4 2 4 2 2 2 2 4 10 4 2 4 10 2 4 4 2 4 2 4 13 4 ,527.0
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 2 4 4 4 4 4 4 3 2 4 4 4 4 4 2 2 2 2 4 10 4 2 4 12 2 4 4 2 4 2 4 13 4 ,526.0
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 2 2 2 4 10 4 2 4 12 2 4 4 2 4 2 4 13 4 ,526.0
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 2 2 2 4 10 4 2 4 12 2 4 4 2 4 2 4 13 4 ,526.0
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 4 4 4 2 4 2 2 2 2 4 13 4 2 4 12 2 4 4 2 4 2 4 13 4 ,529.0
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 4 4 4 2 4 2 2 2 2 4 10 4 2 4 12 2 4 4 2 4 2 4 13 4 ,528.0
4 4 4 4 2 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 4 4 4 2 4 2 2 13 2 4 13 4 2 4 12 2 4 4 2 4 2 4 13 4 ,532.0
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 2 2 2 4 10 4 2 4 12 2 4 4 2 4 2 4 13 4 ,526.0
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 4 4 4 2 4 2 2 13 2 4 13 4 2 4 12 2 4 4 2 4 2 4 13 4 ,530.0
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 2 2 2 4 10 4 2 4 7 2 4 4 2 4 2 4 2 4 ,524.0
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 2 2 2 4 10 4 2 4 7 2 4 4 2 4 2 4 2 4 ,524.0
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 2 2 2 4 10 4 2 4 12 2 4 4 2 4 2 4 13 4 ,526.0
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 2 2 2 4 10 4 2 4 12 2 4 4 2 4 2 4 2 4 ,525.0
4 4 4 4 2 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 4 4 4 2 4 2 2 2 2 4 13 4 2 4 12 2 4 4 2 4 2 4 13 4 ,531.0
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 2 2 2 4 10 4 2 4 12 2 4 4 2 4 2 4 13 4 ,526.0
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 2 2 2 4 10 4 2 4 7 2 4 4 2 4 2 4 2 4 ,524.0
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 2 2 2 4 10 4 2 4 2 2 4 4 2 4 2 4 13 4 ,525.0
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 2 2 2 4 10 4 2 4 2 2 4 4 2 4 2 4 2 4 ,524.0
4 2 3 2 10 4 4 3 10 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 10 4 4 4 2 2 12 4 2 4 4 2 4 2 4 2 4 10 12 4 2 ,534.0
4 2 3 2 12 4 4 3 12 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 4 2 4 10 4 4 2 4 2 2 4 2 4 13 2 4 2 4 2 4 10 12 4 2 ,540.0
4 2 3 2 10 4 4 3 10 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 10 4 4 4 2 2 2 4 2 4 4 2 4 2 4 2 4 10 12 4 2 ,533.0
4 2 3 2 10 4 4 3 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 10 4 4 4 4 10 4 4 2 2 2 2 4 2 4 4 2 4 2 4 2 4 10 12 4 13 ,536.0
4 2 3 2 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 10 4 4 2 2 2 2 4 2 4 4 2 4 2 4 2 4 10 12 4 2 ,533.0
4 2 3 2 10 4 4 3 10 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 10 4 4 4 2 2 2 4 2 4 4 2 4 2 4 2 4 10 12 4 2 ,533.0
4 2 3 2 12 4 4 3 12 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 10 4 4 2 2 2 2 4 2 4 13 2 4 2 4 2 4 10 12 4 2 ,540.0
4 2 3 2 10 4 4 3 10 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 10 4 4 4 2 2 2 4 2 4 4 2 4 2 4 2 4 10 12 4 2 ,533.0
4 2 3 2 10 4 4 3 2 4 4 4 4 4 4 4 4 4 4 4 4 4 10 4 4 4 4 2 4 10 4 4 4 2 2 2 4 2 4 4 2 4 2 4 2 4 10 12 4 2 ,533.0
4 2 3 2 10 4 4 3 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 10 4 4 4 4 10 4 4 4 2 2 2 4 2 4 4 2 4 2 4 2 4 10 12 4 2 ,533.0
4 2 3 2 10 4 4 3 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 10 4 4 4 2 2 2 4 2 4 10 2 4 2 4 2 4 10 12 4 2 ,533.0
4 2 3 2 10 4 4 3 10 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 10 4 4 4 2 2 2 4 2 4 4 2 4 2 4 2 4 10 12 4 2 ,533.0
4 2 3 2 10 4 4 3 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 10 4 4 4 4 10 4 4 4 2 2 2 4 2 4 4 2 4 2 4 2 4 10 12 4 2 ,533.0
4 2 3 2 10 4 4 3 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 10 4 4 4 4 10 4 4 4 2 2 2 4 2 4 4 2 4 2 4 2 4 10 12 4 2 ,533.0
4 2 3 2 10 4 4 3 13 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 10 4 4 4 4 2 2 4 2 4 2 2 4 2 4 2 4 10 12 4 2 ,534.0
4 2 3 2 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 10 4 4 4 4 2 2 4 2 4 10 2 4 2 4 2 4 10 12 4 2 ,531.0
4 2 3 2 12 4 4 3 13 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 4 4 4 2 4 10 4 4 4 2 2 2 4 2 4 4 2 4 2 4 2 4 10 12 4 13 ,538.0
4 2 3 2 10 4 4 3 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 10 4 4 4 4 10 4 4 4 2 2 2 4 2 4 4 2 4 2 4 2 4 10 12 4 13 ,534.0
4 2 3 2 10 4 4 3 10 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 10 4 4 4 4 2 2 4 2 4 2 2 4 2 4 2 4 10 12 4 2 ,533.0
4 2 3 2 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 10 4 4 4 4 2 2 4 2 4 10 2 4 2 4 2 4 10 12 4 2 ,531.0
4 2 3 2 12 4 4 3 13 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 12 4 10 4 4 4 2 2 2 4 2 4 4 2 4 2 4 2 4 10 12 4 2 ,536.0
4 2 3 2 10 4 4 3 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 10 4 4 4 2 2 2 4 2 4 10 2 4 2 4 2 4 10 12 4 2 ,533.0
4 2 3 2 12 4 4 3 13 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 10 4 4 2 2 2 2 4 2 4 4 2 4 2 4 2 4 10 12 4 2 ,537.0
4 2 3 2 10 4 4 3 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 10 4 4 4 4 10 4 4 4 2 2 2 4 2 4 4 2 4 2 4 2 4 10 12 4 13 ,534.0
4 2 3 2 10 4 4 3 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 2 4 10 4 4 4 2 2 2 4 2 4 10 2 4 2 4 2 4 10 12 4 2 ,533.0
4 2 3 2 10 4 4 3 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 10 4 4 4 2 2 2 4 2 4 2 2 4 2 4 2 4 10 12 4 2 ,533.0
4 2 3 2 10 4 4 3 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 10 4 4 4 2 2 2 4 2 4 4 2 4 2 4 2 4 10 12 4 13 ,534.0
4 2 3 2 10 4 4 3 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 2 4 10 4 4 4 2 2 2 4 2 4 10 2 4 2 4 2 4 10 12 4 2 ,533.0
4 2 3 2 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 10 4 4 4 4 10 4 4 4 2 2 2 4 2 4 4 2 4 2 4 2 4 10 12 4 2 ,531.0
4 2 3 2 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 10 4 4 4 4 2 2 4 2 4 10 2 4 2 4 2 4 10 12 4 2 ,531.0
4 2 3 2 10 4 4 3 10 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 10 4 4 4 2 2 2 4 2 4 4 2 4 2 4 2 4 10 12 4 2 ,533.0
4 2 3 2 10 4 4 3 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 2 4 10 4 4 4 2 2 2 4 2 4 10 2 4 2 4 2 4 10 12 4 2 ,533.0
4 2 3 2 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 10 4 4 4 4 2 2 4 2 4 2 2 4 2 4 2 4 10 12 4 2 ,531.0
4 2 3 10 10 4 4 3 10 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 10 4 4 4 2 2 2 4 2 4 4 2 4 2 4 2 4 2 12 4 2 ,533.0
4 2 3 2 10 4 4 3 13 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 4 2 4 10 4 4 4 4 2 10 4 2 4 2 2 4 2 4 2 4 10 12 4 2 ,536.0
4 2 3 2 10 4 4 3 2 4 4 4 4 4 4 4 4 4 4 4 4 4 13 4 4 4 4 2 4 10 4 4 4 2 2 12 4 2 4 4 2 4 2 4 2 4 10 12 4 2 ,535.0
4 2 3 2 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 10 4 4 4 4 2 2 4 2 4 10 2 4 2 4 2 4 10 12 4 2 ,531.0
4 2 3 2 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 10 4 4 4 4 2 2 4 2 4 10 2 4 2 4 2 4 10 12 4 2 ,531.0
4 2 3 2 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 10 4 4 10 2 2 2 4 2 4 4 2 4 2 4 2 4 10 12 4 2 ,531.0
4 2 3 2 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 10 4 4 4 4 2 2 4 2 4 2 2 4 2 4 2 4 10 12 4 2 ,531.0
4 2 3 2 10 4 4 3 10 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 10 4 4 4 2 2 10 4 2 4 4 2 4 2 4 2 4 10 12 4 2 ,533.0
4 2 3 2 10 4 4 3 10 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 10 4 4 4 2 2 2 4 2 4 4 2 4 2 4 2 4 10 12 4 2 ,533.0
4 2 3 2 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 10 4 4 2 2 2 2 4 2 4 4 2 4 2 4 2 4 10 12 4 2 ,533.0
4 2 3 2 12 4 4 3 13 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 10 4 4 4 2 2 2 4 4 4 13 2 4 2 4 2 4 10 12 4 2 ,536.0
4 2 3 2 10 4 4 3 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 2 4 10 4 4 4 2 2 2 4 2 4 10 2 4 2 4 2 4 10 12 4 2 ,533.0
4 2 3 2 10 4 4 3 2 4 4 4 4 4 4 4 4 4 4 4 4 4 10 4 4 4 4 2 4 10 4 4 4 2 2 2 4 2 4 4 2 4 2 4 2 4 10 12 4 2 ,533.0
4 2 3 2 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 10 4 4 4 4 2 2 4 2 4 10 2 4 2 4 2 4 10 12 4 2 ,531.0
4 2 3 2 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 10 4 4 4 4 2 2 4 2 4 10 2 4 2 4 2 4 10 12 4 2 ,531.0
4 2 3 2 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 10 4 4 2 2 2 2 4 2 4 4 2 4 2 4 2 4 10 12 4 2 ,533.0
4 2 3 2 10 4 4 3 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 4 4 4 4 4 10 4 4 4 2 2 2 4 2 4 10 2 4 2 4 2 4 10 12 4 2 ,533.0
4 2 3 2 10 4 4 3 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 10 4 4 4 4 10 4 4 4 2 2 2 4 2 4 4 2 4 2 4 2 4 10 12 4 2 ,533.0
4 2 3 2 10 4 4 3 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 4 4 4 4 4 10 4 4 4 2 2 2 4 2 4 10 2 4 2 4 2 4 10 12 4 2 ,533.0
4 2 3 2 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 10 4 4 10 2 2 2 4 2 4 4 2 4 2 4 2 4 10 12 4 2 ,531.0
4 2 3 2 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 10 4 4 2 2 2 2 4 2 4 4 2 4 2 4 2 4 10 12 4 2 ,533.0
4 2 3 2 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 10 4 4 4 4 2 2 4 2 4 2 2 4 2 4 2 4 10 12 4 2 ,531.0
4 2 3 2 10 4 4 3 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 2 4 10 4 4 4 2 2 2 4 2 4 10 2 4 2 4 2 4 10 12 4 2 ,533.0
4 2 3 2 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 10 4 4 4 4 2 2 4 2 4 10 2 4 2 4 2 4 10 12 4 2 ,531.0
4 2 3 2 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 10 4 4 2 2 2 2 4 2 4 4 2 4 2 4 2 4 10 12 4 2 ,533.0
4 2 3 2 10 4 4 3 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 4 4 4 4 4 10 4 4 4 2 2 2 4 2 4 10 2 4 2 4 2 4 10 12 4 2 ,533.0
4 4 4 4 4 4 2 4 3 4 2 10 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 ,528.0
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 ,528.0
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 ,528.0
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 ,528.0
4 4 4 4 4 4 2 4 3 4 2 10 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 ,528.0
4 4 4 4 4 4 2 4 3 4 2 12 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 12 4 4 4 2 2 4 2 2 4 4 4 ,530.0
4 4 4 4 4 4 2 4 3 4 2 12 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 12 4 4 4 2 2 4 2 2 4 4 4 ,530.0
4 4 4 4 4 4 2 4 3 4 2 12 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 2 4 4 4 2 2 4 2 2 4 4 4 ,529.0
4 2 4 4 4 4 10 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 13 4 2 4 2 4 2 2 4 13 4 4 4 2 2 4 2 2 4 4 4 ,532.0
4 4 4 4 4 4 2 4 3 4 2 10 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 ,528.0
4 4 4 4 4 4 2 4 3 4 2 12 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 2 4 4 4 2 2 4 2 2 4 4 4 ,529.0
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 ,528.0
4 4 4 4 4 4 2 4 3 4 2 10 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 ,528.0
4 4 4 4 4 4 12 4 3 4 2 12 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 13 4 2 4 2 4 2 2 4 13 4 4 4 2 2 4 2 2 4 4 4 ,532.0
4 4 4 4 4 4 2 4 3 4 2 10 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 ,528.0
4 2 4 4 4 4 12 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 13 4 2 4 2 4 2 2 4 13 4 4 4 2 2 4 2 2 4 4 4 ,533.0
4 4 4 4 4 4 2 4 3 4 2 12 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 2 4 4 4 2 2 4 2 2 4 4 4 ,529.0
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 ,528.0
4 4 4 4 4 4 2 4 3 4 2 10 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 ,528.0
4 4 4 4 4 4 2 4 3 4 2 12 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 2 4 4 4 2 2 4 2 2 4 4 4 ,529.0
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 ,528.0
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 ,528.0
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 ,528.0
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 ,528.0
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 ,528.0
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 ,528.0
4 4 4 4 4 4 12 4 3 4 2 12 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 13 4 2 4 2 4 2 2 4 13 4 4 4 2 2 4 2 2 4 4 4 ,532.0
4 4 4 4 4 4 2 4 3 4 2 10 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 ,528.0
4 4 4 4 4 4 2 4 3 4 2 10 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 ,528.0
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 ,528.0
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 ,528.0
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 ,528.0
4 4 4 4 4 4 2 4 3 4 2 12 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 ,529.0
4 4 4 4 4 4 2 4 3 4 2 10 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 ,528.0
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 ,528.0
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 ,528.0
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 13 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 ,529.0
4 4 4 4 4 4 2 4 3 4 2 10 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 ,528.0
4 4 4 4 4 4 2 4 3 4 2 12 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 2 4 4 4 2 2 4 2 2 4 4 4 ,529.0
4 4 4 4 4 4 2 4 3 4 2 10 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 ,528.0
