4 2 13 2 13 7 13 13 12 4 4 4 10 12 4 4 4 4 10 4 4 12 4 12 10 7 10 2 4 7 13 12 2 4 4 4 4 13 4 10 3 7 13 7 10 12 4 13 13 7 2 7 4 2 2 12 12 10 12 4 13 10 13 12 2 4 4 2 4 2 7 12 13 4 10 13 13 13 7 10 2 10 10 2 4 2 12 4 13 13 4 12 7 4 10 12 7 7 10 7 12 4 10 2 ,104
2 4 7 4 12 4 10 4 12 2 4 12 4 13 12 2 7 4 10 12 4 13 12 13 2 12 2 10 10 13 2 13 4 12 2 4 2 10 10 4 4 13 12 4 13 2 12 7 13 10 4 2 4 3 4 10 4 4 7 12 13 2 10 10 12 10 13 7 4 2 7 4 12 13 10 12 12 13 13 13 10 13 12 4 10 4 2 12 13 13 4 2 4 12 7 7 7 2 2 4 4 13 4 2 2 2 7 10 13 2 4 13 12 2 13 13 ,116
2 12 12 4 12 10 2 2 7 13 10 12 13 3 4 2 13 2 4 7 2 4 4 13 10 10 4 2 2 4 13 10 13 10 2 7 12 4 4 2 7 2 13 2 4 2 13 4 7 10 12 4 10 10 10 13 4 7 4 2 7 12 2 12 4 13 7 13 4 4 12 13 13 10 7 10 4 12 2 4 4 2 4 10 4 12 4 2 4 7 10 7 7 13 10 4 12 13 7 4 4 12 4 ,103
10 4 2 4 4 2 4 12 12 4 4 12 12 12 12 12 12 2 2 12 13 13 2 4 4 2 13 7 12 13 7 7 13 4 12 10 13 4 13 10 2 12 13 2 4 13 2 12 7 10 7 2 10 4 2 12 13 12 12 7 10 2 12 2 12 12 4 2 4 4 12 4 2 2 13 13 13 12 12 10 4 2 7 2 10 13 2 4 12 13 12 2 7 2 2 12 2 4 7 4 13 13 10 13 12 10 10 12 7 13 10 4 7 13 12 2 4 10 ,118
12 12 10 4 3 4 12 13 13 4 13 4 12 13 4 4 12 4 10 2 10 12 7 4 10 13 4 7 7 13 10 2 2 12 2 13 2 4 7 4 4 10 7 13 13 4 10 4 12 4 4 4 10 12 4 13 2 4 2 13 4 10 4 13 13 4 10 7 13 12 7 10 13 12 13 12 12 2 2 12 4 12 7 2 2 4 13 10 12 4 7 12 10 10 12 7 2 13 12 13 4 13 3 7 4 12 4 12 2 2 7 2 4 ,113
4 4 10 10 2 7 12 13 13 7 4 2 4 12 7 4 7 10 10 2 4 4 12 2 4 2 12 13 10 10 2 4 2 10 10 4 10 2 13 4 13 13 2 10 4 12 13 7 3 4 7 4 4 2 4 13 13 2 2 4 12 13 13 10 13 7 10 13 2 10 12 4 4 4 4 10 13 2 2 7 12 7 13 7 4 13 2 10 4 12 13 7 7 10 2 12 12 12 ,98
2 10 12 2 4 10 4 13 4 7 10 2 4 13 10 4 7 7 4 7 4 4 7 13 12 3 12 4 4 10 12 7 4 13 13 7 13 10 12 10 4 2 7 4 2 4 7 7 4 7 10 4 4 12 7 13 4 4 7 4 12 12 2 13 10 4 2 10 4 2 12 4 13 13 4 2 2 10 2 12 2 7 4 2 7 12 12 12 2 13 10 4 13 12 4 ,95
10 3 13 2 7 12 7 12 4 7 2 2 4 4 4 2 12 12 12 4 13 10 4 4 4 10 4 12 7 12 13 2 12 10 12 10 4 4 7 13 13 13 4 2 4 7 3 10 2 2 2 12 7 4 2 4 4 7 12 12 7 13 10 7 7 10 12 2 2 4 12 4 2 4 12 2 10 10 7 7 7 7 4 2 10 7 10 7 4 4 ,90
2 12 12 4 4 2 4 10 4 2 13 10 7 12 13 12 12 10 4 2 7 2 4 13 10 13 13 12 13 13 10 4 12 10 4 12 12 3 2 2 10 13 7 12 12 4 7 2 12 2 7 4 10 13 4 7 13 12 13 2 13 2 10 4 2 10 12 7 10 4 2 13 4 13 10 13 2 4 3 2 7 4 12 2 10 10 4 10 4 4 10 12 13 2 4 7 12 10 2 10 13 13 2 2 10 13 13 2 10 12 4 ,111
2 7 10 4 2 10 10 12 7 13 4 10 4 13 4 2 2 12 2 4 12 4 7 13 2 7 12 4 12 4 7 10 10 12 13 2 13 4 4 2 12 7 10 4 2 4 2 12 10 10 12 4 2 4 4 4 13 4 13 10 2 7 4 4 12 10 12 10 7 7 10 13 4 2 4 4 13 2 13 12 13 12 12 3 13 12 12 4 7 10 7 13 4 10 2 12 4 12 7 10 2 7 ,102
13 12 12 10 12 2 12 10 4 2 12 7 2 7 2 10 12 12 12 13 13 10 13 13 2 2 2 7 13 2 2 2 12 7 7 4 4 13 12 2 2 13 12 4 12 13 13 4 7 2 4 4 10 2 7 2 4 13 2 4 4 12 10 10 13 4 12 10 4 12 4 4 7 13 10 7 4 2 4 12 10 4 2 13 2 2 10 2 12 12 12 12 4 13 4 4 10 12 10 4 13 12 7 10 7 10 12 12 10 4 4 2 ,112
2 7 10 4 4 4 10 10 2 2 10 12 2 12 7 13 4 4 13 12 4 4 2 12 10 12 12 12 2 2 12 7 12 12 13 2 4 4 10 2 13 13 13 2 12 10 10 13 4 13 12 12 13 4 4 2 10 4 13 10 2 4 10 4 13 4 3 7 12 10 2 4 2 2 4 7 13 12 12 4 10 13 2 10 4 4 7 2 13 4 4 4 7 7 12 4 12 7 13 10 13 2 10 2 12 4 4 2 2 10 2 13 10 7 ,114
13 13 10 10 12 2 2 7 2 10 4 2 13 4 4 10 13 4 4 12 12 13 7 10 12 2 12 10 2 12 2 7 12 4 13 2 7 3 13 4 4 10 10 10 7 12 12 10 2 2 2 2 4 12 12 13 10 12 4 3 13 2 2 13 10 4 10 13 4 13 4 10 12 7 4 12 2 12 2 13 12 4 4 2 10 4 12 2 7 13 7 13 13 12 13 2 12 2 10 12 10 10 13 13 4 12 13 4 13 10 2 2 4 2 4 2 12 4 10 ,119
10 12 12 7 13 12 2 13 4 13 3 4 12 4 7 12 4 2 12 7 10 4 12 4 13 4 4 2 4 4 4 13 13 12 10 2 4 4 10 7 2 12 3 2 2 2 12 13 12 12 7 12 2 10 10 4 7 2 10 10 10 4 2 12 13 2 4 10 7 2 4 4 13 2 4 4 10 4 4 10 7 2 7 13 7 13 2 10 12 12 4 2 4 12 10 12 2 7 13 12 7 13 7 13 13 13 4 ,107
10 2 4 4 4 4 13 13 13 4 10 2 7 4 10 7 4 13 7 2 4 4 4 12 12 7 10 13 4 4 12 10 7 4 13 13 10 2 12 7 4 2 4 7 10 7 7 2 7 4 4 4 2 2 7 4 12 10 2 13 12 4 13 13 13 3 4 2 13 4 7 10 7 4 7 2 7 12 12 10 7 12 7 12 2 10 13 2 ,88
12 4 12 4 12 4 12 2 4 13 13 2 2 4 7 4 4 13 12 12 4 4 2 7 13 7 12 4 2 2 4 4 4 2 13 10 13 7 13 12 7 7 2 10 4 4 12 2 4 12 4 12 13 2 4 7 12 13 7 12 10 12 2 10 7 4 4 13 13 13 10 2 7 7 12 13 12 12 10 2 4 4 2 12 2 4 4 10 10 13 10 7 2 12 10 12 13 10 13 10 7 10 13 13 10 4 ,106
10 4 12 4 4 4 2 12 10 7 13 4 4 2 10 12 7 13 4 4 10 7 10 3 4 12 13 10 4 12 7 2 12 12 12 12 12 2 2 13 4 4 4 2 10 4 13 7 4 13 7 13 2 13 10 4 4 2 7 2 4 7 2 4 4 2 2 10 10 12 13 2 7 13 2 13 10 12 13 2 4 13 4 4 2 12 13 13 7 7 7 7 4 7 7 13 4 12 ,98
7 12 12 4 12 4 13 13 4 4 12 10 2 12 2 12 2 2 10 2 13 10 12 2 12 12 12 7 13 2 2 10 2 10 2 13 10 10 12 2 4 2 2 12 4 13 10 13 13 2 13 10 13 13 10 4 7 7 4 13 12 4 10 10 10 13 4 12 13 7 12 12 10 10 10 12 13 4 10 4 13 2 12 7 13 4 4 13 13 13 2 4 10 12 13 12 4 13 13 13 2 2 4 2 2 4 2 2 4 3 10 7 2 13 2 13 13 13 4 12 10 4 ,122
4 12 2 10 2 2 2 7 7 4 7 13 13 7 4 4 2 12 13 2 12 4 12 4 12 4 12 2 4 12 7 2 7 12 4 4 12 2 13 4 10 7 4 7 4 4 4 7 12 13 2 4 2 4 4 12 10 13 13 10 13 4 4 2 7 2 4 10 13 10 2 13 2 10 10 7 7 4 13 12 4 13 12 7 4 3 2 4 13 2 2 4 7 7 10 7 2 ,97
7 2 4 4 4 4 7 10 2 7 12 12 4 4 7 10 3 10 10 4 2 4 4 4 12 2 4 4 7 13 10 12 10 13 10 4 12 13 10 13 2 2 13 7 10 7 4 2 10 4 2 13 4 2 2 2 4 10 2 2 10 12 4 2 13 12 7 10 12 12 13 10 4 4 13 12 4 12 10 12 13 2 10 12 13 10 10 12 12 2 2 2 2 7 4 2 4 2 13 10 13 13 7 ,103
2 7 4 4 12 4 13 4 10 4 10 13 10 10 7 13 4 12 2 12 4 13 2 12 4 3 2 7 10 12 13 2 4 13 13 7 10 10 10 4 4 4 12 4 12 12 10 2 2 12 4 10 13 12 2 10 4 12 2 4 13 4 10 4 7 7 10 10 2 13 7 12 13 7 7 2 2 2 12 4 4 13 2 10 4 13 2 4 4 4 4 13 13 7 12 13 2 2 4 7 7 10 ,102
2 12 4 7 10 10 2 13 7 13 10 4 7 10 4 2 2 4 13 4 10 13 2 7 12 12 10 7 4 10 12 7 13 4 10 7 2 13 4 7 10 4 2 4 4 4 7 7 10 10 4 3 4 13 7 4 10 7 10 4 10 2 4 12 10 12 2 7 12 4 7 7 10 13 4 4 12 4 13 13 10 4 13 10 13 4 ,86
4 12 12 12 2 4 7 2 10 2 4 13 13 2 4 2 13 13 2 4 7 12 3 10 12 4 2 7 13 7 13 2 13 4 4 2 2 10 4 10 2 12 10 10 4 2 7 10 12 4 7 12 4 2 7 12 10 2 13 7 12 13 7 2 2 4 4 10 12 2 12 2 12 4 12 12 13 12 13 7 13 4 10 10 4 10 13 4 12 2 4 10 2 12 13 10 12 4 7 12 10 10 13 12 13 4 10 10 4 13 ,110
10 2 12 10 4 13 4 2 2 2 3 7 10 13 2 7 13 3 4 13 4 10 2 7 4 13 13 13 2 4 4 4 4 7 4 4 12 2 12 4 4 13 4 10 4 12 13 2 7 2 7 13 7 2 13 4 2 4 4 4 13 4 13 2 7 2 13 7 4 4 12 7 2 13 13 7 12 4 10 7 10 12 10 12 12 4 12 2 4 2 4 7 2 12 7 4 10 10 12 12 10 13 13 ,103
4 2 7 4 12 2 13 4 2 12 10 10 4 10 10 7 2 2 4 4 12 4 7 2 7 4 4 10 13 13 12 4 4 13 4 12 2 4 2 4 12 2 2 2 12 10 2 4 4 7 12 10 7 4 7 2 10 13 4 10 2 2 12 10 7 4 4 13 12 4 13 2 12 12 4 10 12 2 7 4 4 4 13 4 10 10 13 10 13 4 13 12 2 7 12 7 12 10 12 10 10 2 13 7 2 ,105
13 12 3 13 4 7 10 12 13 12 2 13 4 13 12 12 13 13 4 13 13 12 7 13 2 10 7 2 12 12 2 13 13 2 13 2 4 13 12 2 2 13 4 4 10 12 12 10 2 10 10 4 7 2 13 10 2 4 4 10 13 4 2 2 2 13 12 4 7 2 12 10 7 13 4 2 2 2 12 10 10 7 4 2 4 10 10 7 13 12 12 13 12 12 12 13 4 4 2 10 13 2 2 12 10 10 10 2 4 4 10 2 12 10 7 ,115
10 4 2 4 2 4 2 7 2 4 4 13 10 12 2 13 4 12 12 13 13 12 10 2 13 2 2 10 4 4 7 10 12 12 2 10 2 2 13 4 12 2 13 4 2 12 2 13 10 7 7 4 10 10 4 13 12 12 13 4 12 13 13 2 7 7 12 3 4 2 2 10 2 13 12 13 2 2 2 10 4 7 4 13 12 4 4 2 2 2 4 10 13 10 4 13 13 13 12 7 2 10 13 12 4 7 2 10 2 12 7 4 ,112
10 12 3 2 10 2 2 2 4 12 12 2 2 10 4 2 10 13 4 12 4 2 12 12 4 13 13 13 7 13 13 12 12 13 10 4 13 4 12 12 4 4 2 2 4 4 7 12 10 10 10 2 10 2 7 10 12 12 7 13 13 4 2 4 2 13 13 13 7 4 12 13 10 4 2 13 13 7 12 7 2 13 4 7 7 2 12 12 13 7 10 12 13 4 4 4 4 12 10 10 10 12 13 13 10 10 7 12 ,108
10 4 4 12 4 2 2 2 3 2 4 4 13 2 12 10 2 4 10 7 4 7 4 7 10 7 4 4 10 4 10 7 2 12 4 4 7 7 12 7 13 13 13 4 2 10 2 13 7 13 4 13 4 12 4 13 2 2 12 2 4 12 2 4 4 4 7 13 13 13 2 2 4 10 13 10 2 12 13 2 12 13 4 10 7 4 7 13 4 12 10 10 7 2 7 10 13 ,97
4 2 7 12 2 4 4 2 4 2 10 10 4 12 10 4 4 13 10 4 12 13 2 2 4 7 12 4 13 10 10 7 4 7 4 12 4 2 13 13 4 2 4 2 2 12 7 4 7 4 12 4 4 12 10 7 7 12 2 3 4 4 7 7 2 12 10 4 13 10 2 4 4 10 2 12 7 2 12 13 10 7 10 10 7 12 7 12 10 13 2 12 12 2 2 4 13 10 ,98
2 2 4 12 4 2 10 4 2 13 4 4 10 10 10 2 10 13 7 2 4 4 10 7 13 4 12 13 2 2 10 7 10 4 12 2 4 12 10 4 4 4 4 4 12 4 13 12 7 10 13 12 2 12 12 13 4 4 4 13 12 10 7 13 2 7 13 4 4 13 10 13 2 13 13 7 2 4 4 7 7 4 12 2 2 13 13 10 12 7 13 12 10 2 12 13 4 7 7 2 7 4 12 ,103
7 4 10 2 10 4 7 4 12 12 2 4 12 2 13 10 2 10 2 4 12 4 4 4 2 2 2 13 4 12 4 7 2 12 4 4 12 10 13 13 10 13 3 4 12 12 13 2 13 2 12 7 7 7 7 10 12 2 7 4 4 4 13 2 13 12 12 2 4 13 12 10 10 12 4 13 13 13 2 10 4 2 4 2 13 4 4 13 12 13 7 12 7 7 13 10 2 10 10 4 2 2 10 4 10 4 12 4 13 10 12 2 12 ,113
10 12 10 4 4 2 4 7 13 4 13 12 13 12 13 13 12 4 12 4 12 4 13 12 4 12 12 7 4 10 7 13 7 4 12 2 10 2 4 13 10 4 12 13 10 2 10 2 12 10 12 4 7 10 12 12 10 4 12 2 13 10 4 7 13 13 10 12 12 13 12 13 10 3 4 2 7 4 12 4 2 13 4 10 10 12 7 13 10 12 10 7 13 7 4 12 2 2 13 4 10 2 2 10 4 2 2 13 2 4 ,110
4 3 2 12 4 12 10 2 13 12 2 12 4 4 7 4 10 13 7 12 2 12 2 12 13 10 12 13 4 10 2 13 12 2 4 10 2 12 13 12 12 4 2 4 2 2 10 13 2 7 12 4 10 4 7 2 10 13 7 2 12 4 7 13 13 4 12 4 2 12 10 4 2 7 10 10 4 4 12 7 10 13 2 2 7 10 7 2 13 12 13 2 7 2 2 12 13 13 2 4 13 4 12 4 7 2 10 4 4 ,109
4 2 4 2 12 13 10 4 4 4 13 7 3 13 3 13 2 12 10 12 12 12 2 2 4 2 7 2 2 7 13 13 12 4 7 7 7 12 2 10 12 12 2 7 13 13 4 4 13 10 13 4 2 4 2 10 13 12 4 12 2 7 13 2 4 12 13 4 13 4 2 13 2 12 4 4 10 10 10 10 2 7 12 4 7 2 10 4 7 12 7 10 10 4 10 10 2 10 13 4 10 7 ,102
13 2 13 10 3 13 10 4 2 7 10 12 7 10 12 2 2 4 10 12 13 13 12 10 10 4 12 4 13 2 4 13 12 10 2 7 12 13 4 12 13 2 4 13 13 12 12 4 7 13 10 10 4 4 4 12 4 12 10 13 12 10 2 13 4 4 2 2 13 13 7 12 4 7 10 10 4 2 12 3 12 2 2 4 12 13 2 12 7 2 2 4 10 13 7 4 2 4 13 12 12 4 2 4 12 4 7 2 2 13 2 7 7 ,113
4 12 13 12 4 10 2 13 4 4 4 13 2 2 3 7 4 10 2 12 10 10 12 12 10 2 10 4 12 10 10 10 13 13 13 10 2 7 2 4 13 4 13 7 13 4 4 4 2 2 13 10 10 4 4 12 10 2 4 12 10 2 13 4 2 10 12 13 10 10 7 4 2 2 2 12 2 12 10 10 2 2 2 10 10 4 7 4 10 10 13 3 12 7 12 4 4 7 7 2 7 2 12 ,103
4 2 2 13 10 2 4 2 12 13 2 7 13 4 2 13 13 2 10 10 2 12 13 13 12 2 7 4 4 12 4 4 4 4 7 2 13 7 13 4 13 7 10 2 10 7 12 2 12 4 2 2 13 4 2 12 2 12 2 4 13 2 13 12 7 13 2 7 2 12 13 10 13 7 12 13 12 7 12 13 10 10 13 12 4 12 7 10 12 13 10 10 12 4 13 13 3 12 4 10 7 4 10 2 4 2 4 13 ,108
7 7 4 7 4 4 12 13 13 4 4 2 10 12 2 2 12 3 10 2 13 4 12 10 13 13 13 2 12 4 3 2 4 7 4 12 12 10 2 2 4 4 10 7 7 4 2 2 13 13 10 10 4 10 7 12 12 4 2 4 7 13 4 4 4 12 2 2 4 12 10 7 2 10 12 4 10 12 10 12 13 7 4 2 7 4 10 13 12 13 4 7 7 7 2 7 ,96
4 7 4 10 10 10 2 13 4 12 10 10 7 2 4 4 10 2 7 13 10 4 12 10 2 10 12 7 2 4 7 13 2 12 4 4 4 7 10 4 2 7 13 10 4 2 4 10 3 12 13 2 4 12 2 12 2 10 12 4 2 13 4 7 4 13 13 4 13 7 2 4 2 10 2 2 4 7 12 10 13 2 10 7 10 13 7 7 13 12 7 ,91
13 2 12 10 7 10 13 2 4 13 4 10 10 2 13 10 4 12 4 4 10 12 13 12 12 12 4 4 4 12 10 10 2 12 2 7 2 10 13 13 4 10 10 4 4 10 12 4 13 7 2 2 10 2 2 4 4 7 4 2 12 12 12 13 12 2 12 4 10 12 10 12 13 10 4 2 10 13 7 7 4 12 7 4 4 2 13 13 7 4 4 13 7 4 4 10 13 4 2 12 2 10 7 2 4 10 10 13 ,108
12 12 12 2 2 13 4 4 10 2 12 12 4 10 10 13 4 2 4 7 2 4 13 10 4 3 13 13 12 2 4 4 2 13 4 4 13 10 10 4 10 12 13 2 4 13 4 2 13 4 12 13 7 7 4 4 13 12 4 4 2 12 13 2 10 4 10 10 2 13 4 2 10 4 4 10 7 7 4 7 13 12 7 4 2 13 4 10 13 13 4 12 12 13 12 2 2 4 7 12 10 2 2 13 7 12 7 7 4 13 2 ,111
10 4 13 2 12 2 7 4 2 12 10 4 12 10 13 12 13 13 12 10 13 2 12 4 12 4 2 4 2 4 7 4 2 13 10 12 10 10 4 3 3 13 4 7 4 10 4 13 4 12 2 7 2 4 7 4 10 4 13 13 13 4 2 10 4 13 2 12 2 2 7 2 7 4 12 7 7 2 4 4 10 2 12 12 2 2 7 7 2 7 2 13 10 10 13 2 12 7 13 2 12 10 4 4 13 ,105
4 4 7 4 13 13 2 10 4 2 4 10 4 4 13 2 12 4 2 4 4 7 12 13 4 4 2 10 13 3 2 10 4 13 7 10 10 10 13 12 4 4 7 12 13 12 13 7 2 7 2 10 13 7 12 10 4 2 4 10 2 4 2 10 4 12 4 4 13 4 4 13 4 13 12 7 2 13 7 2 7 13 7 12 4 4 10 10 10 4 10 4 4 7 10 12 4 10 13 4 2 12 3 ,103
12 12 4 2 4 2 12 12 7 13 7 4 12 7 10 4 4 7 7 2 4 7 7 10 4 10 12 7 7 13 13 10 7 4 12 2 2 7 13 2 7 7 12 4 4 10 10 3 4 7 12 7 4 7 10 13 13 2 12 4 2 2 4 13 4 4 2 7 12 4 4 13 10 10 4 10 12 7 3 10 4 13 4 2 ,84
10 4 4 4 7 4 13 13 13 10 10 12 2 7 4 3 10 4 4 12 4 4 10 13 4 12 12 10 4 7 2 10 12 12 2 2 4 12 10 12 12 4 2 7 4 13 2 4 12 2 12 12 4 13 2 13 4 2 4 13 12 4 13 7 4 4 7 12 12 12 12 12 13 10 7 13 10 12 13 13 10 12 10 2 12 12 12 12 13 10 13 4 7 10 13 13 12 2 13 2 2 2 13 7 7 10 7 2 2 7 13 13 ,112
2 12 3 13 2 3 4 4 13 2 7 10 12 4 2 4 2 12 7 10 7 12 12 2 4 4 7 10 4 10 4 4 10 7 4 2 12 4 2 2 4 4 7 2 7 13 4 10 10 12 13 7 12 10 7 4 2 4 2 10 4 10 10 7 10 10 10 7 4 7 2 2 2 2 7 12 13 2 4 2 13 12 4 12 13 2 12 4 10 2 12 4 4 4 7 10 ,96
10 10 4 13 4 2 4 4 10 7 2 13 4 10 10 12 2 12 13 2 4 4 2 4 4 10 4 10 10 12 2 10 4 7 2 12 10 4 10 13 4 4 3 10 4 4 10 12 4 7 4 4 13 7 13 13 4 10 7 10 13 13 10 4 13 7 12 2 2 12 2 7 4 4 7 2 4 13 7 4 7 7 13 4 7 10 2 12 2 7 7 13 ,92
12 4 4 12 12 4 4 4 4 12 12 7 12 10 4 2 3 13 4 4 4 4 12 4 13 13 12 10 12 2 7 4 13 10 12 2 7 13 4 12 2 10 2 4 4 2 4 2 2 4 2 4 12 13 7 10 4 13 13 2 7 4 2 4 12 10 13 7 13 13 13 10 10 2 13 10 4 4 7 13 13 13 10 7 2 12 10 10 2 13 7 10 2 2 12 12 12 10 13 13 10 7 10 12 2 7 7 ,107
4 2 2 12 2 4 2 4 10 10 2 13 4 13 10 7 7 10 4 13 7 7 4 10 7 4 7 13 10 12 13 12 2 2 13 2 4 2 4 10 4 4 2 10 13 12 2 10 4 12 7 10 2 12 12 13 2 10 2 12 4 7 12 10 3 12 2 10 3 13 4 13 4 7 2 13 12 4 4 4 4 13 10 7 2 2 4 13 12 4 2 7 13 10 12 2 4 2 10 4 10 10 2 4 4 13 12 ,107
12 4 4 7 12 2 2 4 10 4 12 13 13 13 10 10 4 12 12 10 2 7 7 12 2 13 13 12 12 13 4 12 4 12 2 13 2 2 13 2 12 10 10 13 4 4 10 2 12 2 4 2 12 4 7 12 2 13 2 2 10 13 13 13 10 13 2 2 12 12 13 2 12 2 4 10 2 13 2 4 7 2 2 13 13 12 12 13 10 4 10 10 7 7 12 13 10 4 4 13 4 7 2 2 13 13 4 2 12 7 12 13 2 12 7 4 4 13 13 12 ,120
4 10 4 10 2 2 4 4 3 4 12 4 7 12 13 12 12 2 13 2 10 7 4 10 12 2 12 4 2 13 7 7 12 4 10 7 4 12 7 10 10 2 12 7 12 13 2 4 4 4 13 7 13 12 12 2 12 13 10 10 10 13 10 12 4 2 7 2 4 13 13 12 13 12 3 4 13 4 12 13 2 2 4 10 12 7 12 4 7 10 4 2 10 12 2 2 4 4 10 13 12 12 13 4 7 10 ,106
7 13 4 10 4 13 2 4 4 10 7 4 13 13 12 4 4 4 2 4 4 10 4 2 4 10 4 10 12 13 12 7 4 7 12 7 4 13 12 2 2 12 4 4 13 10 10 12 13 4 13 10 13 12 10 10 12 2 12 12 13 13 7 7 12 12 7 2 4 2 10 2 4 13 10 7 13 10 4 4 10 2 4 2 10 13 12 2 4 2 4 10 4 2 7 12 2 2 12 4 7 7 12 13 13 2 3 12 ,108
4 2 7 12 7 12 4 13 12 4 10 2 13 10 12 4 2 4 12 13 4 4 2 10 13 12 4 10 10 2 10 2 4 7 4 13 13 10 13 12 7 12 12 13 4 2 4 12 12 13 4 4 2 10 2 12 12 4 4 10 10 13 2 4 10 13 2 7 10 10 12 7 10 7 4 2 2 12 7 12 13 13 2 4 13 4 13 4 13 13 2 4 12 13 4 13 3 4 7 2 4 7 2 4 13 12 2 7 3 13 10 13 12 2 ,114
13 2 4 13 4 4 10 12 4 2 10 13 2 12 13 2 13 12 7 2 10 10 3 2 2 4 10 4 13 10 10 13 10 12 2 4 13 2 13 13 12 4 7 4 4 4 4 3 2 4 10 4 4 2 7 4 13 2 12 10 10 10 4 12 10 13 13 2 2 10 12 12 13 7 12 4 4 2 7 12 13 13 10 7 4 13 10 7 7 12 10 2 2 4 2 7 4 13 13 10 12 10 13 12 13 13 12 4 4 13 ,110
4 10 13 4 7 4 2 13 10 13 4 4 4 12 4 7 4 4 4 7 2 10 4 2 12 4 2 10 4 7 10 12 13 4 13 13 13 2 7 10 2 12 10 12 10 12 4 13 13 4 2 2 4 13 10 4 4 12 10 4 2 2 10 2 10 4 12 7 4 10 7 13 2 7 12 7 2 2 7 2 13 7 7 12 2 3 7 4 4 12 4 4 10 7 2 12 2 12 ,98
13 7 7 2 4 4 10 7 4 4 4 2 4 12 10 4 2 13 13 12 12 12 7 13 10 13 13 4 12 2 7 10 4 13 4 2 12 13 12 12 10 12 2 4 4 2 12 10 4 4 4 12 12 4 12 10 4 10 4 13 13 4 12 3 2 10 2 12 4 4 12 4 4 7 13 3 10 2 12 13 13 7 13 7 7 13 4 12 7 10 2 13 12 10 4 10 7 7 12 7 4 2 12 13 12 12 10 2 2 ,109
12 4 4 13 4 7 13 13 13 4 4 12 12 4 4 4 7 10 13 12 7 7 4 4 12 2 10 12 10 13 7 10 7 4 13 13 2 4 2 2 12 4 13 2 10 4 2 7 12 10 10 2 13 10 4 12 12 12 13 2 13 12 10 13 13 13 12 3 10 13 10 4 4 4 7 7 12 7 4 2 13 2 7 10 12 13 7 4 2 4 2 4 4 10 13 7 10 12 4 3 10 4 4 12 13 4 ,106
12 13 4 7 4 4 4 2 2 2 12 10 4 2 4 13 4 2 13 13 7 4 7 10 10 12 7 3 2 4 4 13 2 4 4 12 13 13 4 2 13 10 13 13 12 4 2 4 4 10 12 13 13 2 7 12 7 4 2 13 10 12 2 10 12 10 12 12 12 10 10 10 2 13 12 2 4 13 4 13 12 13 10 10 12 13 13 2 4 13 12 12 4 7 4 4 2 10 12 13 2 12 7 2 10 4 13 7 2 12 12 10 10 2 13 13 4 2 2 2 ,120
10 4 13 13 10 4 12 12 13 7 2 13 4 4 2 13 4 4 2 7 4 7 4 4 4 13 12 4 2 13 10 3 2 13 4 2 10 7 7 4 10 2 12 10 4 13 2 2 4 4 2 2 7 2 4 13 12 12 13 12 4 2 10 7 4 4 13 13 10 4 4 4 4 13 2 12 2 4 7 2 13 7 4 13 10 10 13 10 7 13 12 10 12 12 2 4 13 2 13 10 7 7 10 12 2 10 ,106
4 12 13 4 12 4 4 2 4 4 4 4 13 13 2 10 4 2 12 7 13 12 10 4 10 4 10 7 10 7 10 10 2 13 13 7 12 4 4 4 12 7 4 13 10 12 3 4 2 7 7 2 4 7 4 2 12 10 4 4 12 13 10 13 13 10 7 2 7 2 10 2 2 12 10 2 12 4 4 2 10 7 4 10 10 2 10 7 4 12 7 12 4 2 13 2 12 2 2 ,99
4 7 4 4 10 4 4 12 12 13 2 7 2 10 4 13 7 10 13 10 4 10 2 12 13 4 4 4 2 10 12 10 4 13 4 4 2 4 4 10 13 12 2 12 12 2 10 2 4 3 7 13 13 13 2 2 2 7 10 13 4 2 4 2 7 10 4 4 7 4 7 4 13 13 2 13 7 4 13 12 13 12 12 13 10 2 4 2 7 13 12 2 4 4 10 13 12 2 12 2 2 2 13 4 7 7 2 2 12 ,109
7 4 13 7 4 4 4 7 2 2 4 7 2 7 3 4 7 10 10 7 2 12 13 12 4 7 2 2 10 12 12 4 12 12 13 13 3 4 4 4 4 13 4 4 13 4 4 10 10 13 2 2 12 4 4 10 4 13 4 10 7 4 2 13 13 7 2 12 2 2 4 10 10 10 2 13 7 7 7 12 13 10 2 13 2 13 4 4 13 13 4 10 7 12 10 7 ,96
2 7 7 7 10 2 4 3 2 12 4 4 4 7 13 10 10 4 13 7 2 10 13 10 12 4 2 12 10 13 2 12 13 2 2 10 12 4 2 7 4 4 2 10 13 7 10 2 10 4 10 4 4 12 7 13 13 12 4 12 2 13 4 4 4 4 7 4 12 2 7 4 2 12 2 13 7 13 12 2 2 12 10 10 12 2 4 4 13 10 12 2 3 13 13 13 4 13 2 2 2 2 12 13 7 12 4 ,107
2 13 12 4 12 12 4 4 10 4 7 7 2 4 10 12 2 4 7 12 7 10 4 12 10 12 4 2 12 2 10 2 4 12 4 12 12 7 2 13 4 12 4 2 10 4 12 10 7 13 10 10 2 13 12 12 13 4 10 2 7 12 13 10 4 10 4 12 4 12 13 2 4 2 4 12 12 4 12 4 7 4 10 2 4 2 10 13 4 10 2 12 3 10 4 13 7 13 13 2 13 12 4 12 4 10 2 12 13 12 13 4 2 13 12 12 7 12 10 ,119
