10 2 4 13 4 4 13 12 12 2 2 12 4 7 13 4 4 10 4 10 12 4 7 2 7 13 7 7 2 3 4 12 4 4 7 13 12 13 12 7 4 10 12 4 12 7 4 2 13 12 2 13 4 2 4 7 4 4 2 13 7 7 7 7 10 2 12 13 4 2 4 3 10 4 13 2 4 13 10 4 4 13 12 10 4 2 7 13 10 4 7 2 2 7 13 2 12 13 2 4 4 ,76
2 13 12 2 2 2 12 7 4 12 10 12 2 12 4 4 12 12 12 4 4 12 12 12 4 2 10 2 4 7 2 13 10 4 13 4 10 13 12 2 12 4 2 13 4 12 13 12 2 4 13 7 13 13 12 13 4 10 4 4 4 2 7 12 10 7 7 4 4 12 4 10 4 13 10 13 2 4 7 4 2 2 2 12 10 12 13 4 10 13 2 13 10 10 10 4 13 12 7 13 4 13 2 13 13 7 2 4 7 10 13 13 2 7 ,89
4 4 4 4 12 7 13 4 10 2 2 2 10 4 2 2 4 10 2 4 4 4 4 2 13 13 7 10 13 13 2 4 13 4 4 13 7 13 10 4 2 2 13 10 13 12 13 4 3 2 7 2 10 7 10 12 12 4 12 7 4 10 12 13 4 10 13 12 13 13 4 10 12 4 10 7 4 12 12 12 10 10 2 2 2 7 4 12 10 4 7 4 12 10 2 7 13 7 10 4 4 4 7 ,74
13 4 2 4 13 2 13 13 2 7 4 4 10 10 2 3 7 4 2 4 13 4 3 13 10 4 13 2 13 12 4 7 10 12 7 4 2 2 12 13 7 13 13 10 13 7 4 13 10 4 4 2 10 2 4 10 10 13 10 2 4 10 2 12 7 2 13 2 13 12 4 7 4 7 10 13 12 2 12 2 2 2 12 4 12 7 10 10 4 12 10 2 12 12 2 12 10 4 13 2 2 10 12 12 10 10 4 4 4 ,80
12 7 7 4 13 13 2 4 13 13 12 12 2 4 10 10 4 12 2 7 13 13 2 10 2 4 2 12 12 4 2 2 10 4 12 13 13 4 13 10 3 12 2 7 7 4 10 2 13 4 4 4 4 10 4 12 12 4 2 10 13 2 12 2 12 10 4 7 4 4 10 12 13 7 7 12 13 12 4 7 10 4 2 4 12 13 13 2 4 10 10 7 12 4 4 13 4 13 12 13 4 13 4 7 7 4 12 13 12 2 2 12 13 12 12 ,90
4 10 12 4 4 10 2 10 7 2 4 13 2 4 13 13 4 13 10 3 10 12 7 10 10 4 2 10 2 7 4 4 4 2 4 12 2 10 7 4 4 4 2 7 2 4 10 4 7 2 12 12 12 10 4 13 4 10 10 13 4 12 7 4 4 13 2 2 12 12 4 13 7 7 13 7 4 7 2 4 7 7 12 7 2 7 10 2 7 ,59
2 7 4 4 12 7 7 4 7 4 7 4 4 2 2 10 4 7 4 10 12 13 2 2 2 7 4 3 12 4 13 4 13 4 4 10 4 4 10 10 2 12 10 7 7 13 13 10 4 13 2 2 4 12 2 4 4 13 12 13 4 2 4 7 7 13 13 10 10 2 2 13 12 2 12 2 10 4 13 13 13 7 13 10 12 10 12 10 4 2 2 10 4 4 3 7 4 13 ,71
10 4 2 4 4 2 7 10 4 13 7 4 7 4 4 4 2 2 2 13 4 2 4 10 13 10 7 2 13 4 2 12 13 4 12 2 2 10 4 7 13 4 12 4 2 7 13 2 7 12 10 4 13 2 2 4 12 2 3 2 7 12 10 12 10 13 4 13 12 12 4 10 7 12 4 10 7 2 7 7 2 4 7 10 4 4 7 4 10 10 7 4 ,64
4 7 12 13 2 2 2 2 10 4 13 10 13 10 10 4 7 4 10 4 2 4 10 13 3 4 2 10 4 10 7 12 4 12 12 4 4 7 4 13 13 13 13 12 4 13 2 2 4 12 4 3 10 2 12 4 7 12 7 4 4 10 2 12 12 10 2 2 2 13 13 4 7 2 4 4 12 2 12 13 10 7 7 7 2 12 10 4 12 13 4 2 10 4 10 13 7 7 7 12 4 10 12 12 ,75
2 13 12 2 12 13 13 4 10 12 2 13 4 4 13 13 13 7 12 3 2 7 4 12 4 2 13 13 13 4 2 2 2 2 13 4 7 12 12 10 4 12 12 2 2 12 4 13 13 4 2 2 4 12 2 13 13 13 4 10 12 2 12 10 2 13 12 2 12 4 10 4 7 13 12 2 4 10 7 4 7 7 10 13 4 2 10 13 13 2 13 7 2 2 4 4 12 4 10 2 12 12 13 7 7 7 10 3 4 13 10 10 12 10 10 ,90
7 2 10 4 2 7 2 4 13 13 4 4 2 12 4 10 7 12 7 12 12 12 10 4 12 7 13 4 13 4 10 4 10 4 10 4 2 3 2 13 13 12 13 4 7 12 7 13 13 12 10 2 13 7 2 10 2 4 4 7 10 13 12 3 12 7 2 4 13 4 2 10 2 2 4 4 13 4 7 10 2 12 4 4 13 7 2 7 4 10 12 4 12 12 12 4 12 4 12 13 7 10 ,75
13 4 10 4 2 2 7 13 4 4 4 2 12 7 13 4 10 2 10 3 13 4 7 10 4 13 10 12 7 4 2 2 7 4 2 4 13 13 10 2 10 13 7 4 4 4 7 2 3 2 7 7 12 13 12 7 7 2 7 4 13 13 2 2 7 4 10 12 10 10 4 2 2 2 7 4 7 13 13 12 7 4 12 4 4 7 10 4 ,60
4 4 2 10 12 7 7 13 10 12 4 10 4 4 2 4 2 4 4 2 10 2 13 10 13 4 10 13 2 2 7 12 4 12 7 4 4 4 7 4 10 13 12 7 13 7 7 7 13 10 13 7 12 4 13 12 2 12 12 10 4 2 10 12 4 12 7 13 2 7 4 13 2 4 13 7 12 7 13 4 12 2 4 2 4 7 12 2 3 7 10 4 10 4 ,66
2 12 13 2 7 4 4 4 12 12 4 13 2 2 2 7 10 13 4 2 10 7 4 12 4 2 4 2 12 10 4 4 10 4 12 13 2 12 10 4 13 2 12 7 13 2 12 10 13 4 2 4 7 2 4 10 4 12 13 13 2 10 13 13 12 4 2 4 7 2 2 3 13 12 7 10 12 13 2 3 4 4 4 13 13 7 13 2 2 13 12 7 7 13 12 12 4 7 10 4 12 10 7 12 13 4 10 7 ,83
2 12 10 2 2 10 7 4 12 4 13 13 12 12 4 4 2 12 10 4 2 2 4 4 12 2 4 7 13 4 12 2 13 4 10 13 12 7 3 10 12 10 12 10 10 7 12 12 12 12 13 13 4 13 4 4 13 13 10 10 12 12 7 4 13 10 10 4 13 2 12 10 13 10 12 12 13 13 12 4 7 7 10 4 10 13 2 12 2 12 12 7 2 2 10 10 13 10 7 2 12 4 12 10 2 13 10 12 2 13 4 2 4 ,83
2 13 13 12 13 4 4 13 10 12 13 10 12 7 12 4 4 12 2 13 2 4 2 2 13 7 7 2 13 12 4 12 2 2 12 2 13 10 2 13 7 10 2 12 3 13 10 10 2 2 12 7 4 12 10 12 4 13 7 13 10 4 4 13 13 4 4 13 12 13 2 2 4 12 2 10 4 13 2 13 13 10 7 12 2 2 13 12 2 13 12 13 4 2 10 4 10 10 7 13 10 7 13 10 2 13 2 2 10 4 7 ,85
2 2 12 12 7 4 7 4 12 10 13 13 3 2 4 12 10 13 10 12 7 2 7 2 2 4 13 12 4 13 2 12 2 12 2 12 10 4 4 13 12 4 13 12 4 13 10 13 13 4 2 2 3 4 4 4 12 12 13 12 7 4 2 13 7 10 13 12 12 12 7 13 13 10 7 4 7 12 4 7 7 12 4 13 13 12 13 10 13 13 10 2 2 4 13 10 2 2 4 4 13 13 7 2 10 7 2 13 12 10 2 ,86
12 7 4 4 4 13 10 13 2 13 4 2 3 10 13 4 2 7 13 12 2 2 13 4 12 4 4 12 10 13 4 7 10 2 13 4 12 13 2 4 4 4 2 10 7 10 4 10 13 4 10 12 10 2 2 12 4 13 4 7 10 7 10 10 2 7 4 4 12 12 13 13 7 4 12 13 10 7 4 10 2 4 3 7 4 2 7 2 12 13 12 2 7 12 7 12 2 12 12 7 4 2 ,74
13 2 2 12 4 13 13 2 2 4 10 12 10 4 2 4 13 10 13 4 13 12 4 10 10 4 10 2 7 3 2 3 12 10 13 13 7 12 2 4 7 13 13 4 2 2 4 4 10 4 4 12 12 4 2 10 2 7 2 13 7 10 4 10 12 13 13 12 2 4 10 12 13 2 4 13 12 4 2 2 4 2 12 13 7 13 2 4 12 12 12 13 4 10 2 12 13 10 12 12 12 13 13 7 7 4 4 10 7 2 10 13 4 2 10 7 ,89
10 10 4 10 13 13 13 13 4 4 10 4 13 12 4 4 12 2 2 13 10 12 10 4 13 12 10 12 2 13 13 13 7 10 4 12 2 10 13 13 4 13 2 2 13 2 7 4 10 10 2 2 2 12 10 4 4 10 13 2 3 4 7 7 13 7 4 12 7 4 12 2 10 4 4 2 10 10 12 12 2 4 4 13 13 7 2 2 2 13 10 2 13 12 4 7 7 10 13 2 12 4 12 2 12 7 10 ,78
13 12 13 13 10 4 2 12 13 4 10 4 4 2 4 12 2 2 4 13 7 7 10 12 13 10 4 4 13 2 7 12 12 2 2 12 2 12 12 13 13 7 2 4 2 10 7 2 13 13 10 10 12 13 2 13 2 2 2 4 7 2 13 10 4 10 13 12 10 10 4 2 2 10 4 4 4 7 10 2 2 12 13 10 10 12 4 12 4 12 7 4 2 12 7 12 12 4 10 12 12 7 4 2 4 7 13 12 4 ,82
4 7 4 4 2 2 2 2 13 4 13 4 4 7 10 2 2 10 4 13 13 4 2 10 2 4 10 4 12 2 2 10 10 13 10 13 2 10 4 2 7 4 4 4 7 4 7 3 2 2 10 10 10 12 12 4 7 4 10 7 10 2 4 2 7 7 10 2 12 4 7 7 4 2 3 12 12 10 12 7 4 10 12 13 12 10 2 4 2 12 12 13 13 13 13 12 4 ,68
7 4 13 4 7 13 12 10 4 13 2 12 10 3 4 10 2 4 2 4 12 2 2 4 10 7 10 10 10 4 13 13 12 10 4 12 10 2 2 10 2 4 12 10 10 4 12 4 4 2 12 7 4 4 12 10 7 7 10 13 2 4 7 4 13 10 13 10 4 10 2 4 4 2 7 7 2 12 4 4 13 2 13 4 10 2 4 7 13 4 2 4 13 2 2 4 13 10 10 4 7 ,70
3 2 12 12 4 10 12 4 4 2 4 2 2 13 7 4 4 7 12 2 7 4 4 7 10 10 12 10 12 2 4 4 2 12 7 4 4 4 2 10 2 10 10 4 10 4 13 4 12 7 13 2 4 13 12 3 2 13 13 4 2 10 13 7 2 10 2 10 10 4 10 7 12 2 2 12 4 2 7 10 12 7 10 4 2 13 4 2 7 13 12 13 7 7 12 4 4 12 2 13 13 ,73
4 13 4 12 4 10 13 2 10 13 12 2 3 7 10 10 2 13 12 13 4 2 4 10 2 7 10 10 12 4 4 4 2 4 7 12 12 4 4 10 4 7 4 13 10 2 10 4 12 4 7 4 13 7 12 2 13 13 12 13 2 12 12 2 7 4 4 4 2 4 13 12 10 12 13 10 12 13 12 4 10 2 2 4 4 10 2 10 7 13 12 10 4 12 12 10 4 10 10 13 7 2 13 10 4 13 7 13 ,78
12 4 13 13 12 13 4 12 2 2 13 10 2 13 10 13 12 7 7 12 4 4 12 4 4 2 12 7 4 2 4 12 13 2 4 2 10 2 4 2 10 13 13 13 2 7 7 12 2 12 12 4 7 2 10 4 7 10 4 4 13 7 2 10 13 10 10 2 4 3 2 12 4 4 10 2 2 4 10 12 10 4 2 12 4 10 7 13 4 12 2 12 7 12 12 12 10 13 2 7 2 7 2 12 7 12 ,79
7 2 7 7 12 4 7 10 13 12 4 10 2 4 10 10 12 2 4 10 7 4 13 13 10 7 12 4 4 12 4 2 4 12 13 13 13 12 7 2 2 4 10 13 3 2 12 13 12 4 13 12 7 7 2 3 4 2 12 2 12 7 2 2 4 4 4 12 12 12 12 4 4 2 13 12 4 10 7 2 2 10 10 13 2 2 4 10 4 4 4 4 4 10 13 10 12 4 7 7 2 2 4 10 4 13 13 ,80
12 12 12 10 2 12 12 12 12 13 13 13 7 12 4 4 13 7 10 4 10 13 4 2 4 2 4 2 12 2 10 4 13 10 12 4 7 2 4 13 13 12 4 7 2 4 13 13 12 3 2 4 7 12 2 13 10 2 2 4 2 2 4 2 4 4 10 2 13 10 13 12 7 10 4 2 7 10 10 10 2 10 12 7 12 4 13 10 2 4 13 10 2 4 4 10 7 2 12 4 10 10 2 13 10 4 12 2 13 4 ,82
12 7 2 12 13 13 4 7 12 10 13 2 4 2 10 2 3 10 12 7 4 7 10 4 4 4 2 2 2 2 7 3 10 4 2 7 4 10 13 12 13 12 13 4 12 10 10 13 4 10 13 4 4 4 10 10 4 4 2 13 12 2 4 13 12 4 7 13 12 13 12 7 10 10 4 12 4 2 7 2 7 2 13 12 4 4 7 2 10 12 13 2 7 4 7 7 10 2 ,69
10 10 12 4 4 10 4 12 2 12 2 4 4 10 10 13 13 10 12 12 4 13 2 2 13 2 12 4 2 12 12 4 10 12 13 2 4 7 13 2 12 7 7 7 4 12 12 13 10 10 3 13 13 4 10 7 4 4 4 2 7 2 12 2 2 4 10 2 2 10 4 2 7 12 3 2 10 13 7 4 10 4 2 4 10 12 10 13 10 10 4 4 13 2 2 7 13 12 2 12 4 7 12 12 2 13 12 12 4 10 ,81
4 7 10 3 2 4 2 2 4 4 12 7 7 12 7 7 4 10 4 4 10 12 12 12 4 4 4 4 4 13 4 7 4 2 2 2 10 4 10 2 2 12 4 12 12 2 12 12 13 10 13 12 13 10 4 7 4 13 12 7 10 7 10 10 7 2 13 10 2 4 10 10 4 4 10 4 4 10 12 10 13 13 13 12 13 13 13 7 4 4 2 12 2 13 13 2 10 12 10 2 10 ,71
7 7 4 3 10 4 7 4 10 4 13 2 2 4 2 13 13 10 3 10 13 2 13 13 2 4 12 7 12 2 12 7 12 4 13 4 10 13 12 13 7 13 7 10 10 12 4 4 12 4 2 10 12 10 10 4 13 4 4 12 7 7 10 13 4 13 4 4 2 10 12 12 13 10 4 4 12 12 7 12 4 4 2 4 7 4 2 7 4 12 13 13 4 2 13 12 12 10 7 2 2 13 10 12 2 13 ,78
13 4 10 10 7 13 13 7 4 10 10 12 10 4 4 12 4 7 2 2 13 12 10 2 4 10 4 12 13 2 7 13 13 2 12 4 4 2 13 12 4 2 10 7 2 2 2 2 12 2 12 13 13 4 10 3 12 12 12 4 2 2 4 10 10 4 2 7 4 2 7 7 4 12 10 2 4 3 10 2 12 12 4 13 13 10 2 7 4 2 2 13 13 4 13 4 7 13 4 4 4 7 10 4 13 4 10 12 13 ,82
10 4 13 12 10 4 13 2 12 7 2 4 12 12 10 2 3 10 10 4 4 7 2 4 12 13 10 12 4 13 4 10 4 2 10 2 4 13 7 7 7 2 2 4 13 4 12 4 13 2 4 2 2 2 13 13 4 2 7 10 10 13 12 2 12 13 12 12 12 2 12 10 4 10 12 4 13 4 13 13 10 13 12 4 13 7 12 2 3 4 2 13 4 4 10 13 13 12 12 12 13 4 12 7 10 2 13 7 4 7 12 12 2 12 2 4 12 4 2 13 13 ,96
10 4 4 12 12 10 4 4 4 10 12 10 12 7 12 7 4 4 2 13 13 4 2 4 2 4 4 10 4 12 13 13 13 13 13 2 4 7 7 2 2 12 4 4 3 2 12 10 12 3 12 10 10 2 12 4 7 12 13 2 12 2 2 4 4 13 4 13 7 12 13 13 2 10 7 2 13 10 2 13 12 13 12 7 10 4 2 10 12 12 2 7 13 7 4 2 4 4 12 12 2 2 12 13 2 10 10 4 2 7 2 7 ,86
2 2 2 4 2 2 2 13 2 2 12 4 10 12 13 4 7 2 7 4 12 10 10 13 13 2 13 7 12 12 13 10 2 12 10 12 13 4 4 13 13 13 2 4 4 2 4 4 2 10 4 13 4 10 10 10 4 2 12 12 4 13 4 4 10 12 12 4 4 13 13 2 13 4 12 12 13 12 4 10 12 7 10 2 7 13 2 13 12 13 7 4 7 13 2 4 12 10 12 13 12 13 13 13 2 2 10 7 12 2 10 7 4 10 4 2 ,91
2 12 7 3 2 2 10 4 12 4 13 4 10 4 7 2 12 7 13 4 4 12 10 10 4 10 2 7 10 2 10 4 2 4 10 2 7 4 2 10 4 7 2 7 12 4 4 2 4 7 4 13 7 4 4 12 2 4 3 13 12 13 13 7 4 10 13 7 2 4 13 2 4 12 12 10 10 4 13 7 12 13 13 2 10 13 4 12 2 4 12 7 2 13 12 12 13 7 2 10 ,72
12 2 4 4 12 4 2 4 12 13 13 12 13 3 2 13 10 10 2 12 7 13 10 2 10 12 12 10 2 7 13 4 2 7 7 7 2 2 13 12 4 12 4 4 10 10 4 13 4 10 2 12 7 12 4 2 2 13 12 7 2 4 2 7 12 2 13 12 13 4 2 4 2 13 12 2 7 4 12 7 12 2 4 10 4 2 12 7 3 12 12 2 13 12 10 10 4 10 4 10 12 4 13 4 12 4 4 7 2 2 12 ,86
12 2 10 12 2 2 10 7 4 12 12 10 2 10 10 2 4 10 7 4 7 12 2 4 12 12 12 10 4 13 7 7 4 10 2 4 13 10 10 4 12 4 13 2 3 10 2 13 7 2 2 13 4 2 2 2 4 12 4 4 2 4 4 4 7 12 2 12 2 10 13 13 2 12 10 13 4 4 2 7 10 13 7 4 12 12 4 13 7 2 12 4 4 2 12 4 4 7 10 7 2 ,74
7 2 7 3 10 4 12 4 4 10 4 4 7 4 10 10 4 13 4 7 10 2 2 4 7 12 3 10 7 4 2 4 12 13 13 2 13 12 12 7 12 12 13 12 13 10 4 12 7 12 12 2 2 10 4 7 4 13 13 2 7 2 12 2 4 4 13 2 13 13 12 2 4 4 4 12 4 2 10 2 7 2 7 4 2 4 7 4 10 2 7 2 4 12 4 2 12 12 10 7 12 ,75
4 12 2 10 2 10 13 7 4 4 4 13 2 2 7 12 10 4 10 4 12 10 10 13 7 7 4 13 12 7 4 4 13 4 4 7 4 13 10 13 13 4 10 2 13 13 13 2 2 3 7 2 7 12 12 4 7 10 7 4 4 4 13 2 13 4 10 2 2 10 2 12 7 4 12 4 4 7 4 7 4 13 10 12 2 13 10 4 10 2 2 4 13 7 10 ,66
4 10 7 4 7 2 13 4 4 4 7 4 10 4 2 4 4 13 10 7 7 4 4 2 13 4 2 4 10 7 2 12 7 10 13 12 12 4 10 7 4 4 13 4 7 13 12 13 13 2 12 7 4 3 10 10 13 12 2 4 13 13 12 2 10 13 13 10 10 10 12 13 10 12 7 13 2 2 2 10 10 13 12 4 2 10 12 2 4 4 2 4 12 10 10 2 2 13 2 13 13 10 ,72
7 13 7 2 2 2 2 4 10 12 10 13 4 2 4 13 3 12 4 2 10 4 13 2 10 12 4 13 13 2 7 12 4 7 12 2 4 12 2 4 2 4 12 4 10 7 4 2 10 2 4 12 2 7 7 13 4 7 4 2 4 10 2 10 4 13 13 10 4 12 7 12 7 4 2 10 10 10 4 10 10 7 13 13 12 10 10 12 10 13 4 13 13 7 4 2 13 10 2 12 ,70
13 2 12 4 4 12 13 13 4 7 10 7 12 2 10 3 4 10 12 4 4 2 4 7 2 13 13 13 10 12 4 4 12 12 12 13 12 4 10 7 2 12 12 2 12 10 4 10 12 4 3 2 4 4 12 2 7 12 4 7 7 7 10 13 4 7 4 10 13 13 10 2 4 10 12 13 10 2 2 12 13 12 13 2 13 7 7 4 2 13 13 13 12 4 2 2 12 4 2 2 2 13 10 4 4 4 4 2 10 13 2 7 ,86
12 4 7 10 4 2 10 4 2 4 12 12 4 10 12 2 12 13 7 3 10 13 12 2 13 2 7 4 12 7 4 4 10 2 4 13 4 12 13 4 4 10 7 4 4 2 2 7 10 10 2 12 13 10 7 4 12 2 13 4 4 12 2 12 13 4 2 13 2 13 4 7 10 10 12 13 2 10 13 13 2 13 13 12 13 2 10 10 12 2 2 4 10 4 13 13 7 4 12 13 12 7 13 4 4 2 12 10 10 3 ,83
13 2 2 10 12 2 4 4 10 13 2 10 4 2 10 7 13 4 13 2 13 13 2 7 12 13 4 12 2 12 4 12 4 4 2 10 4 13 2 12 12 10 2 12 12 7 7 4 2 13 4 12 4 13 4 2 10 10 13 12 4 7 2 2 10 7 12 12 4 13 4 12 4 12 12 3 12 2 13 13 10 12 2 7 13 2 10 13 2 2 12 4 13 2 10 4 12 10 10 7 13 12 4 7 12 10 13 13 13 10 10 12 4 4 2 12 12 12 12 13 ,94
13 2 10 12 4 4 4 10 12 2 12 4 2 4 4 4 12 4 2 4 13 10 4 4 7 13 10 10 10 10 2 4 4 4 12 12 7 10 12 4 2 4 13 10 2 2 2 7 7 4 13 7 10 13 2 10 2 12 4 12 12 13 7 13 4 10 4 13 4 4 2 10 7 7 4 2 7 4 4 7 10 13 4 4 10 7 4 2 12 12 13 7 4 7 4 4 13 2 3 ,71
12 4 4 12 4 13 12 13 12 3 13 10 4 13 13 13 4 12 13 13 10 4 7 2 3 4 12 4 10 13 10 4 10 13 7 2 13 10 13 13 13 4 12 4 12 4 4 4 12 10 7 13 13 13 2 12 10 2 12 10 10 13 10 10 10 13 4 2 13 10 4 2 7 2 2 10 2 10 2 10 4 2 7 12 2 12 13 4 7 7 4 7 10 13 13 2 7 4 2 13 4 12 4 4 4 10 2 7 12 ,80
2 13 13 13 13 2 4 13 4 10 4 2 12 13 13 3 4 2 4 13 12 12 10 10 4 10 2 12 10 4 10 13 10 4 4 13 3 13 12 12 13 2 13 13 10 12 12 13 12 10 12 4 13 4 13 7 2 4 12 2 12 10 2 4 4 12 2 7 4 13 2 12 7 12 10 10 2 7 7 12 10 13 7 2 4 13 10 7 13 4 2 12 10 10 13 4 12 7 2 7 2 4 4 13 12 10 7 4 2 10 ,82
2 12 2 4 12 13 2 7 2 13 12 4 10 4 12 4 4 4 13 2 7 7 10 4 10 4 7 4 10 4 13 13 4 10 2 13 13 7 3 2 13 4 4 2 13 12 4 4 10 7 13 12 12 10 2 13 4 7 12 13 12 2 10 4 4 12 4 13 10 12 4 2 2 10 12 10 12 4 12 4 2 10 4 10 13 12 12 4 7 10 2 12 12 4 2 4 12 7 4 2 3 7 13 13 10 10 12 4 13 12 12 13 10 7 ,86
4 12 13 13 2 10 10 4 13 10 12 7 3 4 4 13 13 4 4 12 12 12 2 12 13 10 4 12 2 2 2 7 2 2 2 2 12 13 4 4 12 13 7 13 12 2 10 2 7 13 13 13 10 4 4 12 12 2 7 4 4 4 4 2 10 2 13 2 12 10 7 7 12 7 2 10 2 2 2 10 2 10 4 10 7 13 4 3 4 12 4 13 7 12 7 2 12 4 12 2 2 4 10 10 7 4 ,80
4 2 2 10 10 4 2 4 12 10 7 12 10 12 4 12 10 2 13 13 2 13 7 13 13 4 4 7 13 10 7 4 13 12 4 12 12 12 2 2 2 13 10 4 4 4 10 4 13 13 13 4 4 12 4 10 10 4 2 10 10 13 2 4 13 10 12 12 4 12 2 13 2 4 10 10 4 10 7 7 12 7 2 7 4 2 2 13 2 12 4 12 12 12 4 2 7 7 13 12 4 12 2 4 10 10 12 4 7 ,80
12 4 4 12 12 4 12 4 2 12 2 13 4 2 4 2 2 13 10 7 7 4 4 12 13 12 13 2 13 2 4 13 7 7 13 4 10 10 4 4 10 10 13 10 3 2 13 12 13 12 7 13 2 7 4 4 3 2 4 4 2 12 2 2 2 10 7 13 13 10 10 13 2 7 10 2 10 4 2 7 4 12 4 12 7 4 10 12 7 2 12 2 12 2 13 10 13 4 13 4 12 7 4 2 13 13 10 4 2 12 ,84
13 13 2 2 4 4 7 2 13 4 4 10 2 12 2 10 4 7 12 12 2 13 13 13 12 4 7 10 2 13 13 7 2 4 10 7 3 4 4 4 2 2 12 13 2 4 2 3 7 10 12 2 10 13 10 4 2 7 10 2 4 10 4 4 12 4 7 2 2 12 2 4 13 4 4 2 7 2 7 10 13 7 12 7 4 4 4 4 13 4 12 12 10 12 2 10 12 2 2 4 4 4 10 10 13 10 12 ,80
13 3 7 4 12 4 13 2 2 12 10 10 4 4 10 4 7 12 13 2 13 13 2 12 13 13 4 4 7 13 4 10 12 2 7 4 7 10 2 4 4 4 12 12 10 4 13 2 10 7 12 13 10 2 10 12 4 4 4 2 10 4 2 13 4 4 2 7 4 10 3 13 13 13 2 13 10 13 12 13 12 2 10 7 12 12 4 12 10 2 10 12 2 13 12 2 10 13 4 2 12 12 4 12 4 7 2 2 4 12 7 2 12 13 12 ,89
4 2 3 4 4 4 10 4 4 13 10 2 2 10 4 13 12 4 13 12 2 4 2 7 12 4 7 2 7 4 4 12 4 4 7 2 10 13 2 2 12 4 2 10 4 7 10 12 4 10 2 12 2 4 2 4 2 10 4 2 10 2 7 13 2 13 7 2 7 10 7 13 7 4 10 13 12 10 13 4 13 13 2 13 10 2 2 7 7 10 12 13 10 13 10 4 13 2 2 13 ,72
12 10 2 4 12 10 4 10 4 4 3 10 2 12 10 13 13 2 13 13 4 4 2 7 12 2 4 7 12 2 3 12 12 2 10 4 2 2 10 13 13 4 4 13 7 4 12 4 12 12 7 4 2 2 7 4 13 4 4 10 2 10 12 10 4 4 4 13 7 10 10 10 4 10 4 4 13 2 4 13 12 13 12 2 10 4 10 13 2 2 7 13 4 12 10 12 13 13 12 10 12 12 13 4 2 7 4 4 12 2 13 2 7 12 13 4 ,89
7 4 2 7 4 4 4 2 2 2 7 4 3 7 13 13 4 4 12 13 12 4 13 13 7 10 13 2 7 13 7 10 7 12 4 13 7 2 13 4 4 12 12 4 7 13 12 7 12 4 7 10 10 2 2 12 10 4 4 10 4 4 10 12 10 7 2 4 10 4 4 4 13 12 2 7 7 4 7 10 7 4 2 4 13 2 13 10 3 ,61
2 7 4 2 4 4 4 4 7 2 4 4 10 12 10 7 4 10 13 2 13 2 10 10 10 2 13 4 4 12 4 10 12 13 4 2 13 2 4 10 4 2 4 2 4 10 3 4 13 12 7 12 13 12 4 13 7 13 13 2 2 2 13 2 4 2 13 7 2 7 13 10 2 2 4 7 13 12 10 10 12 10 13 7 4 12 7 10 2 12 2 4 2 10 7 4 13 10 7 4 12 4 ,74
13 7 2 4 12 10 2 10 10 2 12 4 12 12 4 13 2 7 12 10 13 2 2 12 12 2 2 7 12 4 2 13 13 13 2 2 4 13 13 12 10 10 10 7 4 4 2 7 10 2 10 4 4 12 12 12 2 4 2 4 7 10 2 2 2 4 4 13 13 10 3 2 10 12 13 13 10 7 4 13 2 7 4 2 13 10 4 2 13 3 13 12 12 10 2 12 12 2 13 4 13 4 4 12 12 10 4 13 10 2 13 13 13 13 7 4 4 ,91
4 12 4 3 10 12 2 3 13 10 4 4 13 2 13 4 13 2 4 10 4 2 4 2 12 12 13 12 10 13 10 10 12 2 10 4 13 4 7 2 2 12 2 7 10 2 4 4 4 12 2 13 2 10 4 2 2 10 7 2 4 12 12 7 12 12 4 4 10 10 12 13 10 2 4 4 13 10 4 13 7 2 7 2 13 4 2 12 4 13 13 2 12 10 7 7 4 7 7 12 13 4 7 4 10 10 ,78
13 2 4 2 7 7 2 12 4 10 4 12 10 13 4 4 12 12 12 4 12 7 7 4 4 2 12 12 12 13 4 10 10 13 13 12 4 4 13 2 12 13 13 2 2 4 4 4 13 12 12 10 10 13 4 13 12 4 2 3 10 13 2 4 2 7 2 10 10 13 2 2 13 4 2 10 2 13 13 12 7 10 2 12 3 4 2 12 7 4 4 12 13 12 12 13 7 12 12 7 10 7 4 10 7 12 13 10 12 13 10 10 13 2 ,87
13 12 2 13 4 4 2 4 12 12 12 2 2 2 4 12 12 4 12 12 3 10 10 13 4 2 2 4 13 12 4 10 2 13 13 4 13 7 2 2 12 7 4 12 13 12 13 7 2 4 4 4 2 12 13 10 10 13 7 13 10 12 4 2 13 2 13 7 4 10 13 4 13 2 7 4 10 10 7 10 12 2 10 7 4 7 10 7 12 12 2 13 2 7 7 4 12 10 10 2 7 12 12 4 4 ,78
12 2 4 4 7 12 10 4 13 7 12 12 13 13 7 10 12 13 12 12 10 12 7 12 10 12 4 4 13 4 10 4 10 4 12 2 7 7 4 4 2 4 2 4 7 4 10 4 2 10 10 12 4 4 13 12 2 12 10 10 4 4 10 2 7 12 7 10 10 2 2 10 12 12 12 13 7 4 13 10 4 4 7 2 13 4 13 2 2 4 10 2 4 7 2 10 12 12 7 ,68
