12 12 12 13 2 13 2 12 13 2 4 4 4 2 12 12 13 4 4 12 4 4 12 4 2 4 12 13 4 4 12 12 12 4 4 4 2 4 12 12 13 4 12 13 4 4 2 4 12 12 12 13 4 12 12 13 12 13 2 2 2 4 2 12 13 4 12 13 2 2 12 3 4 4 13 3 2 2 12 13 4 4 12 12 4 4 2 12 12 4 13 4 12 12 12 4 4 13 2 10 ,369.0
12 12 12 13 2 13 2 12 13 2 4 4 4 2 12 12 13 4 4 12 4 4 12 4 2 4 12 13 4 4 12 12 12 4 4 4 2 4 12 12 13 4 12 13 4 4 2 4 12 12 12 13 4 12 12 13 12 13 2 2 2 4 2 12 13 4 12 13 2 2 12 3 4 4 13 3 2 2 12 13 4 4 12 12 4 4 2 12 12 4 13 4 12 12 12 4 4 13 2 13 ,370.0
12 12 12 13 2 13 2 12 13 2 4 4 4 2 12 12 13 4 4 12 3 4 12 4 2 4 12 13 4 4 12 12 12 4 4 4 2 4 12 12 13 4 12 13 4 4 2 4 12 12 12 13 4 12 12 13 12 13 2 2 2 4 2 12 13 4 12 13 2 2 12 4 4 4 13 3 2 2 12 13 4 4 12 12 4 4 2 12 12 4 13 4 12 12 12 4 4 13 2 13 ,370.0
12 12 12 13 2 13 2 12 13 2 4 4 4 2 12 12 13 4 4 12 3 4 12 4 2 4 12 13 4 4 12 12 12 4 4 4 2 10 12 12 13 4 12 13 4 4 2 4 12 12 12 13 4 12 12 13 12 13 2 2 2 4 2 12 13 4 12 13 2 2 12 4 4 4 13 3 2 2 12 13 4 4 12 12 4 4 2 12 12 4 13 4 12 12 12 4 4 13 2 13 ,369.0
12 12 12 13 2 13 2 12 13 2 4 4 4 2 12 12 13 4 4 12 4 4 12 4 2 4 12 13 4 4 12 12 12 4 4 4 2 4 12 12 13 4 12 13 4 4 2 4 12 12 12 13 4 12 12 13 12 13 2 2 2 4 2 12 13 4 12 13 2 2 12 3 4 4 13 3 2 2 12 13 4 4 12 12 4 4 2 12 12 4 13 4 12 12 12 4 4 13 2 13 ,370.0
12 12 12 13 2 13 2 12 13 2 4 4 4 2 12 12 13 4 4 12 3 4 12 4 2 4 12 13 4 4 12 12 12 4 4 4 2 4 12 12 13 4 12 13 4 4 2 4 12 12 12 13 4 12 12 13 12 13 2 2 2 4 2 12 13 4 12 13 2 2 12 4 4 4 13 3 2 2 12 13 4 4 12 12 4 4 2 12 12 4 13 4 12 12 12 4 4 13 2 13 ,370.0
12 12 12 13 2 13 2 12 13 2 4 4 4 2 12 12 13 4 4 12 4 4 12 4 2 4 12 13 4 4 12 12 12 4 4 4 2 4 12 12 13 4 12 13 4 4 2 4 12 12 12 13 4 12 12 13 12 13 2 2 2 4 2 12 13 4 12 13 2 2 12 3 4 4 13 3 2 2 12 13 4 4 12 12 4 4 2 12 12 4 13 4 12 12 12 4 4 13 2 10 ,369.0
12 12 12 13 2 13 2 12 13 2 4 4 4 2 12 12 13 4 4 12 4 4 12 4 2 4 12 13 4 4 12 12 12 4 4 4 2 4 12 12 13 4 12 13 4 4 2 4 12 12 12 13 4 12 12 13 12 13 2 2 2 4 2 12 13 4 12 13 2 2 12 3 4 4 13 3 2 2 12 13 4 4 12 12 4 4 2 12 12 4 13 4 12 12 12 4 4 13 2 13 ,370.0
12 12 12 13 2 13 2 12 13 2 4 4 4 2 12 12 13 4 4 12 4 4 12 4 2 4 12 13 4 4 12 12 12 4 4 4 2 10 12 12 13 4 12 13 4 4 2 4 12 12 12 13 4 12 12 13 12 13 2 2 2 4 2 12 13 4 12 13 2 2 12 3 4 4 13 3 2 2 12 13 4 4 12 12 4 4 2 12 12 4 13 4 12 12 12 4 4 13 2 10 ,368.0
12 12 12 13 2 13 2 12 13 2 4 4 4 2 12 12 13 4 4 12 4 4 12 4 2 4 12 13 4 4 12 12 12 4 4 4 2 4 12 12 13 4 12 13 4 4 2 4 12 12 12 13 4 12 12 13 12 13 2 2 2 4 2 12 13 4 12 13 2 2 12 3 4 4 13 3 2 2 12 13 4 4 12 12 4 4 2 12 12 4 13 4 12 12 12 4 4 13 2 13 ,370.0
12 12 12 13 2 13 2 12 13 2 4 4 4 2 12 12 13 4 4 12 4 4 12 4 2 4 12 13 4 4 12 12 12 4 4 4 2 10 12 12 13 4 12 13 4 4 2 4 12 12 12 13 4 12 12 13 12 13 2 2 2 4 2 12 13 4 12 13 2 2 12 3 4 4 13 3 2 2 12 13 4 4 12 12 4 4 2 12 12 4 13 4 12 12 12 4 4 13 2 13 ,369.0
12 12 12 13 2 13 2 12 13 2 4 4 4 2 12 12 13 4 4 12 3 4 12 4 2 4 12 13 4 4 12 12 12 4 4 4 2 12 12 12 13 4 12 13 4 4 2 4 12 12 12 13 4 12 12 13 12 13 2 2 2 4 2 12 13 4 12 13 2 2 12 4 4 4 13 3 2 2 12 13 4 4 12 12 4 4 2 12 12 4 13 4 12 12 12 4 4 13 2 13 ,377.0
12 12 13 4 12 13 4 4 3 4 4 13 4 13 3 12 12 12 13 4 4 12 13 2 12 12 12 12 12 4 4 4 4 2 12 13 4 2 12 2 2 2 2 2 12 12 12 4 2 2 2 4 2 12 12 12 4 2 2 2 2 2 12 12 12 12 13 2 12 12 12 4 4 13 4 4 4 2 13 12 12 13 4 4 4 10 2 13 2 2 2 4 4 4 4 4 2 13 4 10 ,347.0
12 12 13 4 12 13 4 4 3 4 4 13 4 13 3 12 12 12 13 4 4 12 13 2 12 12 12 12 12 4 4 4 4 2 12 13 4 2 12 2 2 2 2 2 12 12 12 4 2 2 2 4 2 12 12 12 4 2 2 2 2 2 12 12 12 12 13 2 12 12 12 4 4 13 4 4 4 12 13 12 12 13 4 4 4 10 2 13 2 2 2 4 4 4 4 4 2 13 4 13 ,348.0
12 12 13 4 12 13 4 4 3 4 4 13 4 13 3 12 12 12 13 4 4 12 13 2 12 12 12 12 12 4 4 4 4 2 12 13 4 2 12 2 2 2 2 2 2 12 12 4 2 2 2 4 2 12 12 12 4 2 2 2 2 2 12 12 12 12 13 2 12 12 12 4 4 13 4 4 4 12 13 12 12 13 4 4 4 10 2 13 2 2 2 4 4 4 4 4 2 13 4 13 ,348.0
12 12 13 4 12 13 4 4 3 4 4 13 4 13 3 12 12 12 13 4 4 12 13 2 12 12 12 12 12 4 4 4 4 2 12 13 4 2 12 2 2 2 2 2 12 12 12 4 4 2 2 4 2 12 12 12 2 2 2 2 2 2 12 12 12 12 13 2 12 12 12 4 4 13 4 4 4 2 13 12 12 13 4 4 4 10 2 13 2 2 2 4 4 4 4 4 2 13 4 10 ,345.0
12 12 13 4 12 13 4 4 3 4 4 13 4 13 3 12 12 12 13 4 4 12 13 2 12 12 12 12 12 4 4 4 4 2 12 13 4 2 12 2 2 2 2 2 13 12 12 4 2 2 2 4 2 12 12 12 4 2 2 2 2 2 12 12 12 12 13 2 12 12 12 4 4 13 4 4 4 12 13 12 12 13 4 4 4 10 2 13 2 2 2 4 4 4 4 4 2 13 4 13 ,350.0
12 12 13 4 12 13 4 4 3 4 4 13 4 13 3 12 12 12 13 4 4 12 13 2 12 12 12 12 12 4 4 4 4 2 12 13 4 2 12 2 2 2 2 2 12 12 12 4 2 2 2 4 2 12 12 12 4 2 2 2 2 2 12 12 12 12 13 2 12 12 12 4 4 13 4 4 4 12 13 12 12 13 4 4 4 10 2 13 2 2 2 4 4 4 4 4 2 13 4 13 ,348.0
12 12 13 4 12 13 4 4 3 4 4 13 4 13 3 12 12 12 13 4 4 12 13 2 12 12 12 12 12 4 4 4 4 2 12 13 4 2 12 2 2 2 2 2 12 12 12 4 2 2 2 4 2 12 12 12 4 2 2 2 2 2 12 12 12 12 13 2 12 12 12 4 4 13 4 4 4 12 13 12 12 13 4 4 4 10 2 13 2 2 2 4 4 4 4 4 2 13 4 13 ,348.0
12 12 13 4 12 13 4 4 3 4 4 13 4 13 3 12 12 12 13 4 4 12 13 2 12 12 12 12 12 4 4 4 4 2 12 13 4 2 12 2 2 2 2 2 12 12 12 4 2 2 2 4 2 12 12 12 4 2 2 2 2 2 12 12 12 12 13 2 12 12 12 4 4 13 4 4 4 12 13 12 12 13 4 4 13 10 2 13 2 2 2 4 4 4 4 4 2 4 4 13 ,349.0
12 12 13 4 12 13 4 4 3 4 4 13 4 13 3 12 12 12 13 4 4 12 13 2 12 12 12 12 12 4 4 4 4 2 12 13 4 2 12 2 2 2 2 2 12 12 12 4 2 2 2 4 2 12 12 12 4 2 2 2 2 2 12 12 12 12 13 2 12 12 12 4 4 13 4 4 4 12 13 12 12 13 4 4 4 10 2 13 2 2 2 4 4 4 4 4 2 13 4 13 ,348.0
12 12 13 4 12 13 4 4 3 4 4 13 4 13 3 12 12 12 13 4 4 12 13 2 12 12 12 12 12 4 4 4 4 2 12 13 4 2 12 2 2 2 2 2 12 12 12 4 2 2 2 4 2 12 12 12 4 2 2 2 2 2 12 12 12 12 13 2 12 12 12 4 4 13 4 4 4 12 13 12 12 13 4 4 4 10 2 13 2 2 2 4 4 4 4 4 2 13 4 13 ,348.0
12 12 13 4 12 13 4 4 3 4 4 13 4 13 3 12 12 12 13 4 4 12 13 2 12 12 12 12 12 4 4 4 4 2 12 13 4 2 12 2 2 2 2 2 12 12 12 4 2 2 2 4 2 12 12 12 4 2 2 2 2 2 12 12 12 12 13 2 12 12 12 4 4 13 4 4 4 12 13 12 12 13 4 4 4 10 2 13 2 2 2 4 4 4 4 4 2 13 4 13 ,348.0
12 12 13 4 12 13 4 4 3 4 4 13 4 13 3 12 12 12 13 4 4 12 13 2 12 12 12 12 12 4 4 4 4 2 12 13 4 2 12 2 2 2 2 2 12 12 12 4 2 2 2 4 2 12 12 12 4 2 2 2 2 2 12 12 12 12 13 2 12 12 12 4 4 13 4 4 4 12 13 12 12 13 4 4 4 10 2 13 2 2 2 4 4 4 4 4 2 13 4 13 ,348.0
12 12 13 4 12 13 4 4 3 4 4 13 4 13 3 12 12 12 13 4 4 12 13 2 12 12 12 12 12 4 4 4 4 2 12 13 4 2 12 2 2 2 2 2 12 12 12 4 2 2 2 4 2 12 12 12 4 2 2 2 2 2 12 12 12 12 13 2 12 12 12 4 4 13 4 4 4 12 13 12 12 13 4 4 4 10 2 13 2 2 2 4 4 4 4 4 2 13 4 10 ,347.0
12 12 13 4 12 13 4 4 3 4 4 13 4 13 3 12 12 12 13 4 4 12 13 2 12 12 12 12 12 4 4 4 4 2 12 13 4 2 12 2 2 2 2 2 12 12 12 4 2 2 2 4 2 12 12 12 4 2 2 2 2 2 12 12 12 12 13 2 12 12 12 4 4 13 4 4 4 12 13 12 12 13 4 4 4 10 2 13 2 2 2 4 4 4 4 4 2 13 4 13 ,348.0
12 12 13 4 12 13 4 4 3 4 4 13 4 13 3 12 12 12 13 4 4 12 13 2 12 12 12 12 12 4 4 4 4 2 12 13 4 2 12 2 2 2 2 2 12 12 12 4 2 2 2 4 2 12 12 12 4 2 2 2 2 2 12 12 12 12 13 2 12 12 12 4 4 13 4 4 4 12 13 12 12 13 4 4 4 10 2 13 2 2 2 4 4 4 4 4 2 13 4 13 ,348.0
12 12 13 4 12 13 4 4 3 4 4 13 4 13 3 12 12 12 13 4 4 12 13 2 12 12 12 12 12 4 4 4 4 2 2 13 4 2 12 12 2 2 2 2 12 12 12 4 2 2 2 4 2 12 12 12 4 2 2 2 2 2 12 12 12 12 13 2 12 12 12 4 4 13 4 4 4 12 13 12 12 13 4 4 4 10 2 13 2 2 2 4 4 4 4 4 2 13 4 13 ,362.0
12 12 13 4 12 13 4 4 3 4 4 13 4 13 3 12 12 12 13 4 4 12 13 2 12 12 12 12 12 4 4 4 4 2 12 13 4 2 12 2 2 2 2 2 12 12 12 4 2 2 2 4 2 12 12 12 4 2 2 2 2 2 12 12 12 12 13 2 12 12 12 4 4 13 4 4 4 12 13 12 12 13 4 4 4 10 2 13 2 2 2 4 4 4 4 4 2 13 4 13 ,348.0
12 12 13 4 12 13 4 4 3 4 4 13 4 13 3 12 12 12 13 4 4 12 13 2 12 12 12 12 12 4 4 4 4 2 12 13 4 2 12 2 2 2 2 2 2 12 12 4 2 2 2 4 2 12 12 12 4 2 2 2 2 2 12 12 12 12 13 2 12 12 12 4 4 13 4 4 4 12 13 12 12 13 4 4 4 10 2 13 2 2 2 4 4 4 4 4 2 13 4 13 ,348.0
12 12 13 4 12 13 4 4 3 4 4 13 4 13 3 12 12 12 13 4 4 12 13 2 12 12 12 12 12 4 4 4 4 2 12 13 4 2 12 2 2 2 2 2 12 12 12 4 2 2 2 4 2 12 12 12 4 2 2 2 2 2 12 12 12 12 13 2 12 12 12 4 4 13 4 4 4 12 13 12 12 13 4 4 4 10 2 13 2 2 2 4 4 4 4 4 2 13 4 13 ,348.0
4 4 2 4 12 12 12 12 12 13 4 2 2 12 13 3 4 4 4 2 12 12 12 13 4 4 2 4 4 4 12 12 12 12 12 12 12 12 4 3 4 4 4 4 12 2 13 4 2 4 4 2 12 12 4 4 12 12 12 12 12 13 12 12 4 2 12 13 13 4 4 4 4 4 4 2 12 2 13 2 2 2 2 13 2 12 13 12 13 4 13 13 4 2 2 2 4 2 13 2 ,360.0
4 4 2 2 12 12 12 12 12 13 4 2 2 12 13 3 4 4 4 2 12 12 12 13 4 4 2 4 4 4 12 12 12 12 12 12 12 12 4 3 4 4 4 4 12 2 13 4 12 4 4 2 12 12 4 4 12 12 12 12 12 13 12 12 4 2 12 13 13 4 4 4 4 4 4 2 12 2 10 2 2 2 2 13 2 12 13 12 13 4 13 13 4 2 2 2 4 2 10 2 ,350.0
4 4 2 4 12 12 12 12 12 13 4 2 2 12 13 3 4 4 4 2 12 12 12 13 4 4 2 4 4 4 12 12 12 12 12 12 12 12 4 3 4 4 4 4 12 2 13 4 12 4 4 2 12 12 4 4 12 12 12 12 12 13 12 12 4 2 12 13 13 4 4 4 4 4 4 2 12 2 13 2 2 2 2 13 2 12 13 12 13 4 13 13 4 2 2 2 4 2 13 2 ,361.0
4 4 2 4 12 12 12 12 12 13 4 2 2 12 13 3 4 4 4 2 12 12 12 13 4 4 2 4 4 4 12 12 12 12 12 12 12 12 4 3 4 4 4 4 12 2 13 4 2 4 4 2 12 12 4 4 12 12 12 12 12 13 12 12 4 2 12 13 13 4 4 4 4 4 4 2 12 2 13 2 2 2 2 13 2 12 13 12 13 4 13 13 4 2 2 2 4 2 10 2 ,352.0
4 4 2 4 12 12 12 12 12 13 4 2 2 12 13 3 4 4 4 2 12 12 12 13 4 4 2 4 4 4 12 12 12 12 12 12 12 12 4 3 4 4 4 4 12 2 13 4 2 4 4 2 12 12 4 4 12 12 12 12 12 13 12 12 4 2 12 13 13 4 4 4 4 4 4 2 12 2 13 2 2 2 2 13 2 12 13 12 13 4 13 13 4 2 2 2 4 2 13 2 ,360.0
4 4 2 4 12 12 12 12 12 13 4 2 2 12 13 3 4 4 4 2 12 12 12 13 4 4 2 4 4 4 12 12 12 12 12 12 12 12 4 3 4 4 4 4 12 2 13 4 2 4 4 2 12 12 4 4 12 12 12 12 12 13 12 12 4 2 12 13 13 4 4 4 4 4 4 2 12 2 13 2 2 2 2 13 2 12 13 12 13 4 13 13 4 2 2 2 4 2 13 2 ,360.0
4 4 2 4 12 12 12 12 12 13 4 2 2 12 13 3 4 4 4 2 12 12 12 13 4 4 2 4 4 4 12 12 12 12 12 12 12 12 4 3 4 4 4 4 12 2 13 4 2 4 4 2 12 12 4 4 12 12 12 12 12 13 12 12 4 2 12 13 13 4 4 4 4 4 4 2 12 2 13 2 2 2 2 13 2 12 13 12 13 4 13 13 4 2 2 2 4 2 10 2 ,352.0
4 4 2 2 12 12 12 12 12 13 4 2 2 12 13 3 4 4 4 2 12 12 12 13 4 4 2 4 4 4 12 12 12 12 12 12 12 12 4 3 4 4 4 4 12 2 13 4 2 4 4 2 12 12 4 4 12 12 12 12 12 13 12 12 4 2 12 13 13 4 4 4 4 4 4 2 12 2 13 2 2 2 2 13 2 12 13 12 13 4 13 13 4 2 2 2 4 2 10 2 ,351.0
4 4 2 2 12 12 12 12 12 13 2 12 2 12 13 3 4 4 4 2 12 12 12 13 4 4 2 4 4 4 12 12 12 12 12 12 12 12 4 3 4 4 4 4 12 2 13 4 2 4 4 2 12 12 4 4 12 12 12 12 12 13 12 12 4 4 12 13 13 4 4 4 4 4 4 2 2 2 13 2 2 2 2 13 2 12 13 12 13 4 13 13 4 2 2 2 4 2 10 2 ,351.0
4 4 2 2 12 12 12 12 12 13 4 2 2 12 13 3 4 4 4 2 12 12 12 13 4 4 2 4 4 4 12 12 12 12 12 12 12 12 4 3 4 4 4 4 12 2 13 4 2 4 4 2 12 12 4 4 12 12 12 12 12 13 12 12 4 2 12 13 13 4 4 4 4 4 4 2 12 2 13 2 2 2 2 13 2 12 13 12 13 4 13 13 4 2 2 2 4 2 13 2 ,353.0
4 4 2 2 12 12 12 12 12 13 4 2 2 12 13 3 4 4 4 2 12 12 12 13 4 4 2 4 4 4 12 12 12 12 12 12 12 12 4 3 4 4 4 4 12 2 13 4 2 4 4 2 12 12 4 4 12 12 12 12 12 13 12 12 4 2 12 13 13 4 4 4 4 4 4 2 12 2 10 2 2 2 2 13 2 12 13 12 13 4 13 13 4 2 2 2 4 2 10 2 ,349.0
4 4 2 4 12 12 12 12 12 13 4 2 2 12 13 3 4 4 4 2 12 12 12 13 4 4 2 4 4 4 12 12 12 12 12 12 12 12 4 3 4 4 4 4 12 2 13 4 2 4 4 2 12 12 4 4 12 12 12 12 12 13 12 12 4 2 12 13 13 4 4 4 4 4 4 2 12 2 13 2 2 2 2 13 2 12 13 12 13 4 13 13 4 2 2 2 4 2 13 2 ,354.0
12 12 4 4 3 4 2 4 4 4 12 12 13 2 4 4 2 12 12 12 12 4 4 4 2 12 4 4 4 4 12 2 12 12 12 12 13 2 4 4 4 4 4 12 12 13 12 12 12 13 2 4 12 12 13 12 13 4 3 4 12 12 13 4 2 2 13 4 4 2 2 2 2 12 12 12 13 2 12 12 12 4 4 13 12 12 13 4 4 4 12 13 2 2 2 2 2 10 12 13 ,346.0
12 12 4 4 3 4 2 4 4 4 12 12 13 2 4 4 2 12 12 12 12 4 4 4 2 12 4 4 4 4 12 2 12 12 12 12 13 2 4 4 4 4 4 12 12 13 12 12 12 13 4 4 12 12 13 12 13 4 3 4 12 12 13 4 2 2 13 4 4 2 2 2 2 12 12 12 13 2 12 12 12 12 4 13 12 12 13 2 4 4 12 13 2 2 2 2 2 10 12 13 ,347.0
12 12 4 4 3 4 12 4 4 4 12 12 13 2 4 4 2 12 12 12 12 4 4 4 2 12 4 4 4 4 12 2 12 12 12 12 13 2 4 4 4 4 4 12 12 13 12 12 12 13 2 4 12 12 13 12 13 4 3 4 12 12 13 4 2 2 13 4 4 2 2 2 2 12 12 12 13 2 12 12 12 4 4 13 12 12 13 2 4 4 12 13 13 2 2 2 2 2 12 13 ,351.0
12 12 4 4 3 4 2 4 4 4 12 12 13 2 4 4 2 12 12 12 12 4 4 4 2 12 4 4 4 4 12 2 12 12 12 12 13 2 4 4 4 4 4 12 12 13 12 12 12 13 2 4 12 12 13 12 13 4 3 4 12 12 13 4 2 2 13 4 4 2 2 2 2 12 12 12 13 2 12 12 12 12 4 13 12 12 13 2 4 4 12 13 13 2 2 2 2 2 12 13 ,351.0
12 12 4 4 3 4 2 4 4 4 12 12 13 2 4 4 2 12 12 12 12 4 4 4 2 12 4 4 4 4 12 2 12 12 12 12 13 2 4 4 4 4 4 12 12 13 12 12 12 13 2 4 12 12 13 12 13 4 3 4 12 12 13 4 2 2 13 4 4 2 2 2 2 12 12 12 13 2 12 12 12 4 4 13 12 12 13 4 4 4 12 13 2 2 2 2 2 10 12 13 ,346.0
12 12 4 4 3 4 2 4 4 4 12 12 13 2 4 4 2 12 12 12 12 4 4 4 2 12 4 4 4 4 12 2 12 12 12 12 13 2 4 4 4 4 4 12 12 13 12 12 12 13 2 4 12 12 13 12 13 4 3 4 12 12 13 4 2 2 13 4 4 2 2 2 2 12 12 12 13 2 12 12 12 4 4 13 12 12 13 4 4 4 12 13 2 2 2 2 2 10 12 13 ,346.0
12 12 4 4 3 4 2 4 4 4 12 12 13 2 4 4 2 12 12 12 12 4 4 4 2 12 4 4 4 4 12 2 12 12 12 12 13 2 4 4 4 4 4 12 12 13 12 12 12 13 2 4 12 12 13 12 13 4 3 4 12 12 13 4 2 2 13 4 4 2 2 2 2 12 12 12 13 2 12 12 12 4 4 13 12 12 13 2 4 4 12 13 2 2 2 2 2 2 12 13 ,348.0
12 12 4 4 3 4 2 4 4 4 12 12 13 2 4 4 2 12 12 12 12 4 4 4 2 12 4 4 4 4 12 2 12 12 12 12 13 2 4 4 4 4 4 12 12 13 12 12 12 13 2 4 12 12 13 12 13 4 3 4 12 12 13 4 2 2 13 4 4 2 2 2 2 12 12 12 13 2 12 12 12 4 4 13 12 12 13 2 4 4 12 13 2 2 2 2 2 2 12 13 ,348.0
12 12 4 4 3 4 12 4 4 4 12 12 13 2 4 4 2 12 12 12 12 4 4 4 2 12 4 4 4 4 12 2 12 12 12 12 13 2 4 4 4 4 4 12 12 13 12 12 12 13 2 4 12 12 13 12 13 4 3 4 12 12 13 4 2 2 13 4 4 2 2 2 2 12 12 12 13 2 12 12 12 4 4 13 12 12 13 2 4 4 12 13 13 2 2 2 2 2 12 13 ,351.0
12 12 4 4 3 4 2 4 4 4 12 12 13 2 4 4 2 12 12 12 12 4 4 4 2 12 4 4 4 4 12 2 12 12 12 12 13 2 4 4 4 4 4 12 12 13 12 12 12 13 2 4 12 12 13 12 13 4 3 4 12 12 13 4 2 2 13 4 4 2 2 2 2 12 12 12 13 2 12 12 12 4 4 13 12 12 13 2 4 4 12 13 2 2 2 2 2 2 12 13 ,348.0
12 12 4 4 3 4 2 4 4 4 12 12 13 2 4 4 2 12 12 12 12 4 4 4 2 12 4 4 4 4 12 2 12 12 12 12 13 2 4 4 4 4 4 12 12 13 12 12 12 13 2 4 12 12 13 12 13 4 3 4 12 12 13 4 2 2 13 4 4 2 2 2 2 12 12 12 13 2 12 12 12 12 4 13 12 12 13 2 4 4 12 13 2 2 2 2 2 2 12 13 ,349.0
12 12 4 4 3 4 2 4 4 4 12 12 13 2 4 4 2 12 12 12 12 4 4 4 2 12 4 4 4 4 12 2 12 12 12 12 13 2 4 4 4 4 4 12 12 13 12 12 12 13 2 4 12 12 13 12 13 4 3 4 12 12 13 4 2 2 13 4 4 2 2 2 2 12 12 12 13 2 12 12 12 12 4 13 12 12 13 2 4 4 12 13 13 2 2 2 2 2 12 13 ,351.0
12 12 4 4 3 4 2 4 4 4 12 12 13 2 4 4 2 12 12 12 12 4 4 4 2 12 4 4 4 4 12 2 12 12 12 12 13 2 4 4 4 4 4 12 12 13 12 12 12 13 2 4 12 12 13 12 13 4 3 4 12 12 13 4 2 2 13 4 4 2 2 2 2 12 12 12 13 2 12 12 12 4 4 13 12 12 13 4 4 4 12 13 13 2 2 2 2 10 12 13 ,348.0
12 12 4 4 3 4 2 4 4 4 12 12 13 2 4 4 2 12 12 12 12 4 4 4 2 12 4 4 4 4 12 2 12 12 12 12 13 2 4 4 4 4 4 12 12 13 12 12 12 13 2 4 12 12 13 12 13 4 3 4 12 12 13 4 2 2 13 4 4 2 2 2 2 12 12 12 13 2 12 12 12 4 4 13 12 12 13 4 4 4 12 13 2 2 2 2 2 10 12 13 ,346.0
12 12 4 4 3 4 2 4 4 4 12 12 13 2 4 4 2 12 12 12 12 4 4 4 2 12 4 4 4 4 12 2 12 12 12 12 13 2 4 4 4 4 4 12 12 13 12 12 12 13 2 4 12 12 13 12 13 4 3 4 12 12 13 4 2 2 13 4 4 2 2 2 2 12 12 12 13 2 12 12 12 4 4 13 12 12 13 4 4 4 12 13 2 2 2 2 2 10 12 13 ,346.0
12 12 4 4 3 4 12 4 4 4 12 12 13 2 4 4 2 12 12 12 12 4 4 4 2 12 4 4 4 4 12 2 12 12 12 12 13 2 4 4 4 4 4 12 12 13 12 12 12 13 2 4 12 12 13 12 13 4 3 4 12 12 13 4 2 2 13 4 4 2 2 2 2 12 12 12 13 2 12 12 12 4 4 13 12 12 13 4 4 4 12 13 13 2 2 2 2 2 12 13 ,349.0
12 12 4 4 3 4 2 4 4 4 12 12 13 2 4 4 2 12 12 12 12 4 4 4 2 12 4 4 4 4 12 2 12 12 12 12 13 2 4 4 4 4 4 12 12 13 12 12 12 13 2 4 12 12 13 12 13 4 3 4 12 12 13 4 2 2 13 4 4 2 2 2 2 12 12 12 13 2 12 12 12 4 4 13 12 12 13 4 4 4 12 13 2 2 2 2 2 2 12 13 ,346.0
2 12 12 13 4 3 4 4 12 12 12 2 2 2 2 4 2 12 13 4 4 12 13 4 13 4 4 2 4 4 4 12 12 12 12 12 12 12 12 12 12 12 12 13 13 4 12 13 4 12 4 12 13 4 12 12 12 4 4 12 13 2 4 4 4 4 4 4 13 2 2 2 2 2 2 12 4 13 13 4 4 2 2 4 13 10 2 2 2 4 4 13 4 13 10 13 10 2 13 4 ,369.0
2 12 12 13 4 3 4 4 12 12 12 2 2 2 2 4 2 12 13 4 4 12 13 4 13 4 4 2 4 4 4 12 12 12 12 12 12 12 12 12 12 12 12 13 13 4 12 13 4 12 4 12 13 4 12 12 12 4 4 12 13 2 4 4 4 4 4 4 13 2 2 2 2 2 2 12 4 13 13 4 4 2 2 4 13 10 2 2 2 4 4 13 4 13 10 13 10 2 13 4 ,369.0
2 12 12 13 4 3 4 4 12 12 12 2 2 2 2 4 4 12 13 4 4 12 13 2 13 4 4 2 4 4 4 12 12 12 12 12 12 12 12 12 12 12 12 13 13 4 12 13 4 12 4 12 13 4 12 12 12 4 4 12 13 4 4 4 4 4 4 4 13 2 2 2 2 2 2 12 4 13 13 4 4 2 2 4 13 10 2 2 2 4 4 13 4 13 10 13 10 2 13 4 ,366.0
2 12 12 13 4 3 4 4 12 12 12 2 2 2 2 4 4 12 13 4 4 12 13 2 13 4 4 2 4 4 4 12 12 12 12 12 12 12 12 12 12 12 12 13 13 4 12 13 4 12 4 12 13 4 12 12 12 4 4 12 13 4 4 4 4 4 4 4 13 2 2 2 2 2 2 12 4 13 13 4 4 2 2 4 13 10 2 2 2 4 2 13 4 13 10 13 10 2 13 4 ,367.0
2 12 12 13 4 3 4 4 12 12 12 2 2 2 2 4 4 12 13 4 4 12 13 2 13 4 4 2 4 4 4 12 12 12 12 12 12 12 2 12 12 12 12 13 13 4 12 13 4 12 4 12 13 4 12 12 12 4 4 12 13 4 4 4 4 4 4 4 13 2 2 2 2 2 2 12 4 13 13 4 4 2 2 4 13 10 2 2 2 4 2 13 4 13 10 13 10 2 13 4 ,367.0
2 12 12 13 4 3 4 4 12 12 12 2 2 2 2 4 2 12 13 4 4 12 13 2 13 4 4 2 4 4 4 12 12 12 12 12 12 12 2 12 12 12 12 13 13 4 12 13 4 12 4 12 13 4 12 12 12 4 4 12 13 4 4 4 4 4 4 4 13 2 2 2 2 2 2 12 4 13 13 4 4 2 2 4 13 10 2 2 2 4 4 13 4 2 10 13 10 2 7 4 ,361.0
2 12 12 13 4 3 4 4 12 12 12 2 2 2 2 4 2 12 13 4 4 12 13 2 13 4 4 2 4 4 4 12 12 12 12 12 12 12 12 12 12 12 12 13 13 4 12 13 4 12 4 12 13 4 12 12 12 4 4 12 13 4 4 4 4 4 4 4 13 2 2 2 2 2 2 12 4 13 13 4 4 2 2 4 13 10 2 2 2 4 4 13 4 13 10 13 10 2 13 4 ,367.0
