2 12 13 4 12 13 4 4 2 2 2 2 4 2 12 4 12 13 3 4 4 4 4 4 12 12 12 12 12 4 4 4 4 4 2 12 12 12 13 13 4 4 4 13 4 4 4 4 3 12 ,181.0
2 12 13 4 12 4 4 4 2 2 2 2 4 2 12 4 12 13 3 4 4 4 4 4 12 12 12 12 12 4 4 4 4 4 2 12 12 12 13 13 4 4 4 13 4 4 4 4 3 12 ,179.0
4 12 13 2 12 13 4 4 2 10 2 2 4 2 4 4 12 13 3 4 4 4 4 4 12 12 12 12 12 4 4 4 4 4 2 12 12 12 13 13 4 2 2 13 4 4 4 4 3 12 ,172.0
2 12 13 4 12 13 4 4 2 2 2 2 4 2 12 4 12 13 3 4 4 4 4 4 12 12 12 12 12 4 4 4 4 4 2 12 12 12 12 13 4 4 4 13 4 4 4 4 3 12 ,186.0
4 12 13 2 12 13 4 4 2 10 2 2 4 2 12 4 12 13 3 4 4 4 4 4 12 12 12 12 12 4 4 4 4 4 2 12 12 12 13 13 4 4 4 13 4 4 4 4 3 12 ,172.0
4 12 13 2 12 13 4 4 2 13 2 2 4 2 4 4 12 13 3 4 4 4 13 4 12 12 12 12 12 4 4 4 4 4 2 12 12 12 13 13 4 12 4 13 4 4 4 4 3 12 ,178.0
4 12 13 2 12 13 4 4 2 10 2 2 4 2 4 4 4 13 3 4 4 4 4 4 12 12 12 12 12 4 4 4 4 4 2 12 12 12 13 13 4 2 2 13 4 4 4 4 3 12 ,171.0
4 12 13 2 12 13 4 4 2 10 2 2 4 2 2 4 12 13 3 4 4 4 13 4 12 12 12 12 12 4 4 4 4 4 2 12 12 12 13 13 4 4 2 13 4 4 4 4 3 12 ,174.0
4 12 13 2 12 13 4 4 2 13 2 2 4 2 2 4 12 13 3 4 4 4 13 4 12 12 12 12 12 4 4 4 4 4 2 12 12 12 13 13 4 4 4 13 4 4 4 4 3 12 ,175.0
2 12 13 4 12 13 4 4 2 10 2 2 4 2 2 4 12 13 3 4 4 4 4 4 12 12 12 12 12 4 4 4 4 4 2 12 12 12 13 13 4 4 4 13 4 4 4 4 3 12 ,172.0
2 12 13 4 12 13 4 4 2 13 2 2 4 2 2 4 12 13 3 4 4 4 13 4 12 12 12 12 12 4 4 4 4 4 2 12 12 12 13 13 4 4 4 13 4 4 4 4 3 12 ,176.0
2 12 13 4 12 13 4 4 2 13 2 2 4 2 2 4 12 13 3 4 4 4 13 4 12 12 12 12 12 4 4 4 4 4 2 12 12 12 13 13 4 4 4 13 4 4 4 4 3 12 ,176.0
4 12 13 2 12 13 4 4 2 13 2 2 4 2 2 4 12 13 3 4 4 4 13 4 12 12 12 12 12 4 4 4 4 4 2 12 12 12 13 13 4 4 4 13 4 4 4 4 3 12 ,175.0
4 12 13 2 12 13 4 4 2 10 2 2 4 2 2 4 12 13 3 4 4 4 13 4 12 12 12 12 12 4 4 4 4 4 2 12 12 12 13 13 4 4 4 13 4 4 4 4 3 12 ,173.0
2 12 13 4 12 13 4 4 2 13 2 2 4 2 2 4 12 13 3 4 4 4 4 4 12 12 12 12 12 4 4 4 4 4 2 12 12 12 13 13 4 4 4 13 4 4 4 4 3 12 ,174.0
2 12 13 4 12 13 4 4 2 2 2 2 4 2 12 4 12 13 3 4 4 4 4 4 12 12 12 12 12 4 4 4 4 4 2 12 12 12 12 13 4 4 4 13 4 4 4 4 3 12 ,187.0
2 12 13 4 12 13 4 4 2 13 2 2 4 2 2 4 12 13 3 4 4 4 13 4 12 12 12 12 12 4 4 4 4 4 2 12 12 12 13 13 4 4 4 13 4 4 4 4 3 12 ,176.0
2 12 13 4 12 13 4 4 2 13 2 2 4 2 12 4 12 13 3 4 4 4 4 4 12 12 12 12 12 4 4 4 4 4 2 12 12 12 13 13 4 4 4 13 4 4 4 4 3 12 ,175.0
2 12 13 4 12 13 4 4 2 10 2 2 4 2 2 4 12 13 3 4 4 4 4 4 12 12 12 12 12 4 4 4 4 4 2 12 12 12 13 13 4 4 4 13 4 4 4 4 3 12 ,172.0
4 12 13 2 12 13 4 4 2 10 2 2 4 2 4 4 12 13 3 4 4 4 4 4 12 12 12 12 12 4 4 4 4 4 2 12 12 12 13 13 4 2 2 13 4 4 4 4 3 12 ,172.0
4 4 4 4 4 4 2 4 12 12 13 4 4 4 4 3 12 13 12 12 12 12 12 4 4 4 4 2 2 13 2 2 12 13 4 4 4 4 12 13 2 12 13 2 2 2 4 4 4 2 ,169.0
4 4 4 4 4 4 12 4 12 12 13 4 4 4 4 3 12 13 12 12 12 12 12 4 4 4 4 2 2 13 2 2 12 13 4 4 4 4 12 13 2 12 13 2 2 2 4 4 4 2 ,170.0
4 4 4 4 4 4 2 4 12 12 13 4 4 4 4 3 12 13 12 12 12 12 12 4 4 4 4 2 2 13 2 2 12 13 4 4 4 4 12 13 2 12 13 2 2 2 4 4 4 2 ,169.0
4 4 4 4 4 4 2 4 12 12 12 4 4 4 4 3 12 13 12 12 12 12 12 4 4 4 4 2 2 13 2 2 12 13 4 4 4 4 12 13 2 12 13 2 2 2 4 4 4 2 ,169.0
4 4 4 4 4 4 2 4 12 12 12 4 4 4 4 3 12 13 12 12 12 12 12 4 4 4 4 2 2 13 2 2 12 13 4 4 4 4 12 13 2 12 13 2 2 2 4 4 4 2 ,169.0
4 4 4 4 4 4 12 4 12 12 13 4 4 4 4 3 12 13 12 12 12 12 12 4 4 4 4 2 2 13 2 2 12 13 4 4 4 4 12 13 2 12 13 2 2 2 4 4 4 2 ,170.0
4 4 4 4 4 4 2 4 12 12 13 4 4 4 4 3 12 13 12 12 12 12 12 4 4 4 4 2 2 13 2 2 12 13 4 4 4 4 12 13 2 12 13 2 2 2 4 4 4 2 ,169.0
4 4 4 4 4 4 12 12 12 12 13 4 4 4 4 3 12 13 12 12 12 12 12 4 4 4 4 2 2 13 2 2 12 13 4 4 4 4 12 13 2 12 13 2 2 2 4 4 4 2 ,171.0
4 4 4 4 4 4 12 4 12 12 13 4 4 4 4 3 12 13 12 12 12 12 12 4 4 4 4 2 2 13 2 2 12 13 4 4 4 4 12 13 2 12 13 2 13 2 4 4 4 2 ,172.0
4 4 4 4 4 4 2 4 12 12 13 4 4 4 4 3 12 13 12 12 12 12 12 4 4 4 4 2 2 13 2 2 12 13 4 4 4 4 12 13 2 12 13 2 2 2 4 4 4 2 ,169.0
4 4 4 4 4 4 12 4 12 12 13 4 4 4 4 3 12 13 12 12 12 12 12 4 4 4 4 2 2 13 2 2 12 13 4 4 4 4 12 13 2 12 13 2 13 2 4 4 4 2 ,172.0
4 4 4 4 4 4 2 4 12 12 12 4 4 4 4 3 12 13 12 12 12 12 12 4 4 4 4 2 2 13 2 2 12 13 4 4 4 4 12 13 2 12 13 2 2 2 4 4 4 2 ,169.0
4 4 4 4 4 4 2 4 12 12 13 4 4 4 4 3 12 13 12 12 12 12 12 4 4 4 4 2 2 13 2 2 12 13 4 4 4 4 12 13 2 12 13 2 2 2 4 4 4 2 ,169.0
4 4 4 4 4 4 12 4 12 12 13 4 4 4 4 3 12 13 12 12 12 12 12 4 4 4 4 2 2 13 2 2 12 13 4 4 4 4 12 13 2 12 13 2 2 2 4 4 4 2 ,170.0
4 4 4 4 4 4 12 4 12 12 13 4 4 4 4 3 12 13 12 12 12 12 12 4 4 4 4 2 2 13 2 2 12 13 4 4 4 4 12 13 2 12 13 2 13 2 4 4 4 2 ,172.0
4 4 4 4 4 4 2 4 12 12 12 4 4 4 4 3 12 13 12 12 12 12 12 4 4 4 4 2 2 13 2 2 12 13 4 4 4 4 12 13 2 12 13 2 2 2 4 4 4 2 ,169.0
4 4 4 4 4 4 12 4 12 12 13 4 4 4 4 3 12 13 12 12 12 12 12 4 4 4 4 2 2 13 2 2 12 13 4 4 4 4 12 13 2 12 13 2 2 2 4 4 4 2 ,170.0
4 4 4 4 4 4 2 4 12 12 13 4 4 4 4 3 12 13 12 12 12 12 13 4 4 4 4 2 2 13 2 2 12 13 4 4 4 4 12 13 2 12 13 2 2 2 4 4 4 2 ,169.0
12 12 13 4 4 4 4 2 2 12 12 4 3 4 2 4 2 2 4 13 4 3 4 4 13 13 2 12 12 12 4 4 4 4 12 4 12 2 4 12 12 12 12 12 12 12 12 12 12 13 ,172.0
12 12 13 4 4 4 4 2 2 12 12 4 3 4 2 4 2 2 4 13 4 3 4 4 13 13 2 12 12 12 4 4 4 4 12 4 12 2 4 12 12 12 12 12 12 12 12 12 12 13 ,172.0
12 12 13 4 4 4 4 2 2 12 12 4 3 4 2 4 2 2 4 13 4 3 4 4 13 13 2 12 12 12 4 4 4 4 12 4 12 2 4 12 12 12 12 12 12 12 12 12 12 13 ,172.0
12 12 13 4 4 4 4 2 2 12 12 4 3 4 2 4 2 2 4 13 4 3 4 4 13 13 2 12 12 12 4 4 4 4 12 4 12 2 4 12 12 12 12 12 12 12 12 12 12 13 ,172.0
12 12 13 4 4 4 4 2 2 12 12 4 3 4 2 4 2 2 4 13 4 3 4 4 13 13 2 12 12 12 4 4 4 4 12 4 12 2 4 12 12 12 12 12 12 12 12 12 12 13 ,172.0
12 12 13 4 4 4 4 2 2 12 12 4 3 4 2 4 2 2 4 13 4 3 4 4 13 13 2 12 12 12 4 4 4 4 12 4 12 2 4 12 12 12 12 12 12 12 12 12 12 13 ,172.0
12 12 13 4 4 4 4 2 2 12 12 4 3 4 2 4 2 2 4 13 4 3 4 4 13 13 2 12 12 12 4 4 4 4 12 4 12 2 4 12 12 12 12 12 12 12 12 12 12 13 ,172.0
12 12 13 4 4 4 4 2 2 12 12 4 3 4 2 4 2 2 4 13 4 3 4 4 13 13 2 12 12 12 4 4 4 4 12 4 12 2 4 12 12 12 12 12 12 12 12 12 12 13 ,172.0
12 12 13 4 4 4 4 2 2 12 12 4 3 4 2 4 2 2 4 13 4 3 4 4 13 13 2 12 12 12 4 4 4 4 12 4 12 2 4 12 12 12 12 12 12 12 12 12 12 13 ,172.0
12 12 13 4 4 4 4 2 2 12 12 4 3 4 2 4 2 2 4 13 4 3 4 4 13 13 2 12 12 12 4 4 4 4 12 4 12 2 4 12 12 12 12 12 12 12 12 12 12 13 ,172.0
12 12 13 4 4 4 4 2 2 12 12 4 3 4 2 4 2 2 4 13 4 3 4 4 13 13 2 12 12 12 4 4 4 4 12 4 12 2 4 12 12 12 12 12 12 12 12 12 12 13 ,172.0
12 12 13 4 4 4 4 2 2 12 12 4 3 4 2 4 2 2 4 13 4 3 4 4 13 13 2 12 12 12 4 4 4 4 12 4 12 2 4 12 12 12 12 12 12 12 12 12 12 13 ,172.0
12 12 13 4 4 4 4 2 2 12 12 4 3 4 2 4 2 2 4 13 4 3 4 4 13 13 2 12 12 12 4 4 4 4 12 4 12 2 4 12 12 12 12 12 12 12 12 12 12 13 ,172.0
12 12 13 4 4 4 4 2 2 12 12 4 3 4 2 4 2 2 4 13 4 3 4 4 13 13 2 12 12 12 4 4 4 4 12 4 12 2 4 12 12 12 12 12 12 12 12 12 12 13 ,172.0
12 12 13 4 4 4 4 2 2 12 12 4 3 4 2 4 2 2 4 13 4 3 4 4 13 13 2 12 12 12 4 4 4 4 12 4 12 2 4 12 12 12 12 12 12 12 12 12 12 13 ,172.0
12 12 13 4 4 4 4 2 2 12 12 4 3 4 2 4 2 2 4 13 4 3 4 4 13 13 2 12 12 12 4 4 4 4 12 4 12 2 4 12 12 12 12 12 12 12 12 12 12 13 ,172.0
12 12 13 4 4 4 4 2 2 12 12 4 3 4 2 4 2 2 4 13 4 3 4 4 13 13 2 12 12 12 4 4 4 4 12 4 12 2 4 12 12 12 12 12 12 12 12 12 12 13 ,172.0
12 12 13 4 4 4 4 2 2 12 12 4 3 4 2 4 2 2 4 13 4 3 4 4 13 13 2 12 12 12 4 4 4 4 12 4 12 2 4 12 12 12 12 12 12 12 12 12 12 13 ,172.0
12 12 13 4 4 4 4 2 2 12 12 4 3 4 2 4 2 2 4 13 4 3 4 4 13 7 2 12 12 12 4 4 4 4 12 4 12 2 4 12 12 12 12 12 12 12 12 12 12 13 ,171.0
3 4 4 4 12 12 12 12 12 12 4 4 4 4 4 4 4 3 4 2 2 12 12 13 2 13 4 4 4 4 4 12 12 13 4 4 12 12 12 13 4 12 12 13 2 2 2 2 2 4 ,167.0
3 4 4 4 12 12 12 12 12 12 4 4 4 4 4 4 4 3 4 2 2 12 12 13 2 13 4 4 4 4 4 12 12 13 4 4 12 12 12 13 4 12 12 13 2 2 2 2 2 4 ,167.0
3 4 4 4 12 12 12 12 12 12 4 4 4 4 4 4 4 3 4 2 2 12 12 13 2 13 4 4 4 4 4 12 12 13 4 4 12 12 12 13 4 12 12 13 2 2 2 2 2 4 ,167.0
3 4 4 4 12 12 12 12 12 12 4 4 4 4 4 4 4 3 4 2 2 12 12 13 2 13 4 4 4 4 4 12 12 13 4 4 12 12 12 13 4 12 12 13 2 2 2 2 2 4 ,167.0
3 4 4 4 12 12 12 12 12 12 4 4 4 4 4 4 4 3 4 2 2 12 12 13 2 13 4 4 4 4 4 12 12 13 4 4 12 12 12 13 4 12 12 13 2 2 2 2 2 4 ,167.0
3 4 4 4 12 12 12 12 12 12 4 4 4 4 4 4 4 3 4 2 2 12 12 13 2 13 4 4 4 4 4 12 12 13 4 4 12 12 12 13 4 12 12 13 2 2 2 2 2 4 ,167.0
3 4 4 4 12 12 12 12 12 12 4 4 4 4 4 4 4 3 4 2 2 12 12 13 2 13 4 4 4 4 4 12 12 13 4 4 12 12 12 13 4 12 12 13 2 2 2 2 2 4 ,167.0
3 4 4 4 12 12 12 12 12 12 4 4 4 4 4 4 4 3 4 2 2 12 12 13 2 13 4 4 4 4 4 12 12 13 4 4 12 12 12 13 4 12 12 13 2 2 2 2 2 4 ,167.0
3 4 4 4 12 12 12 12 12 12 4 4 4 4 4 4 4 3 4 2 2 12 12 13 2 13 4 4 4 4 4 12 12 13 4 4 12 12 12 13 4 12 12 13 2 2 2 2 2 4 ,167.0
3 4 4 4 12 12 12 12 12 12 4 4 4 4 4 4 4 3 4 2 2 12 12 13 2 13 4 4 4 4 4 12 12 13 4 4 12 12 12 13 4 12 12 13 2 2 2 2 2 4 ,167.0
3 4 4 4 12 12 12 12 12 12 4 4 4 4 4 4 4 3 4 2 2 12 12 13 2 13 4 4 4 4 4 12 12 13 4 4 12 12 12 13 4 12 12 13 2 2 2 2 2 4 ,167.0
3 4 4 4 12 12 12 12 12 12 4 4 4 4 4 4 4 3 4 2 2 12 12 13 2 13 4 4 4 4 4 12 12 13 4 4 12 12 12 13 4 12 12 13 2 2 2 2 2 4 ,167.0
3 4 4 4 12 12 12 12 12 12 4 4 4 4 4 4 4 3 4 2 2 12 12 13 2 13 4 4 4 4 4 12 12 13 4 4 12 12 12 13 4 12 12 13 2 2 2 2 2 4 ,167.0
4 4 4 2 4 4 13 3 2 2 13 2 2 2 2 13 2 12 12 12 13 2 2 2 12 12 12 4 3 4 4 4 2 12 13 4 4 4 4 12 4 12 4 4 2 2 12 12 13 12 ,178.0
4 4 4 12 4 4 13 3 2 2 13 2 2 2 2 13 2 12 12 12 13 2 2 2 12 12 12 4 3 4 4 4 2 12 13 4 4 4 4 12 4 12 4 4 2 2 12 12 13 12 ,179.0
4 4 4 13 4 4 13 3 2 2 13 2 2 2 2 13 2 12 12 12 13 2 2 2 12 12 12 4 3 4 4 4 2 12 13 4 4 4 4 12 4 12 4 4 2 13 12 12 13 12 ,181.0
4 4 4 12 4 4 13 3 2 2 13 2 2 2 2 13 2 12 12 12 13 2 2 2 12 12 12 4 3 4 4 4 2 12 13 4 4 4 4 12 4 12 4 4 2 2 12 12 13 12 ,179.0
4 4 4 13 4 4 13 3 2 2 13 2 2 2 2 13 2 12 12 12 13 2 2 12 12 12 12 4 3 4 4 4 2 12 13 4 4 4 4 12 4 12 4 4 2 2 12 12 13 12 ,179.0
4 4 4 2 4 4 13 3 2 2 13 2 2 2 2 13 2 12 12 12 13 2 2 2 12 12 12 4 3 4 4 4 2 12 13 4 4 4 4 12 4 12 4 4 2 2 12 12 13 12 ,178.0
4 4 4 2 4 4 13 3 2 2 12 2 2 2 2 13 2 12 12 12 13 2 2 2 12 12 12 4 3 4 4 4 2 12 13 4 4 4 4 12 4 12 4 4 2 2 12 12 13 12 ,178.0
4 4 4 2 4 4 13 3 2 2 13 2 2 2 2 13 2 12 12 12 13 2 2 2 12 12 12 4 3 4 4 4 2 12 13 4 4 4 4 12 4 12 4 4 2 2 12 12 13 12 ,178.0
4 4 4 13 4 4 13 3 2 2 13 2 2 2 2 13 2 12 12 12 13 2 2 2 12 12 12 4 3 4 4 4 2 12 13 4 4 4 4 12 4 12 4 4 2 2 12 12 13 12 ,179.0
4 4 4 2 4 4 13 3 2 2 12 2 2 2 2 13 2 12 12 12 13 2 2 2 12 12 12 4 3 4 4 4 2 12 13 4 4 4 4 12 4 12 4 4 2 2 12 12 13 12 ,178.0
4 4 4 12 4 4 13 3 2 2 13 2 2 2 2 13 2 12 12 12 13 2 2 2 12 12 12 4 3 4 4 4 2 12 13 4 4 4 4 12 4 12 4 4 2 2 12 12 13 12 ,179.0
4 4 4 12 4 4 13 3 2 2 13 2 2 2 2 13 2 12 12 12 13 2 2 12 12 12 12 4 3 4 4 4 2 12 13 4 4 4 4 12 4 12 4 4 2 2 12 12 13 12 ,179.0
4 4 4 12 4 4 13 3 2 2 13 2 2 2 2 13 2 12 12 12 13 2 2 2 12 12 12 4 3 4 4 4 2 12 13 4 4 4 4 12 4 12 4 4 2 2 12 12 13 12 ,179.0
4 4 4 12 4 4 13 3 2 2 13 2 2 2 2 13 2 12 12 12 13 2 2 2 12 12 12 4 3 4 4 4 2 12 13 4 4 4 4 12 4 12 4 4 2 2 12 12 13 12 ,179.0
4 4 4 4 4 4 13 12 12 12 12 12 12 3 4 4 12 12 12 2 2 2 2 2 2 2 2 12 13 2 4 4 4 4 4 4 4 4 2 12 12 13 2 12 12 12 4 4 4 2 ,159.0
4 4 4 4 4 4 10 12 12 12 12 12 12 3 4 4 12 12 12 2 2 2 2 2 2 2 2 12 13 2 4 4 4 4 4 4 4 4 2 12 12 13 2 12 12 12 4 4 4 2 ,157.0
4 4 4 4 4 4 13 12 12 12 12 12 12 3 4 4 12 12 12 2 2 2 2 2 2 2 2 12 13 2 4 4 4 4 4 4 4 4 2 12 12 13 2 12 12 12 4 4 4 2 ,159.0
4 4 4 4 4 4 13 12 12 12 12 12 12 3 4 4 12 12 12 2 2 2 2 2 2 2 2 12 13 2 4 4 4 4 4 4 4 4 2 12 12 13 2 12 12 12 4 4 4 2 ,159.0
4 4 4 4 4 4 13 12 12 12 12 12 12 3 4 4 12 12 2 2 2 2 2 2 2 2 2 12 13 2 4 4 4 4 4 4 4 4 2 12 12 13 2 12 12 12 4 4 4 2 ,159.0
4 4 4 4 4 4 10 12 12 12 12 12 12 3 4 4 12 12 12 2 2 2 2 2 2 2 2 12 13 2 4 4 4 4 4 4 4 4 2 12 12 13 2 12 12 12 4 4 4 2 ,157.0
4 4 4 4 4 4 13 12 12 12 12 12 12 3 4 4 12 12 12 2 2 2 2 2 2 2 2 12 13 2 4 4 4 4 4 4 4 4 2 12 12 13 2 12 12 12 4 4 4 2 ,159.0
4 4 4 4 4 4 10 12 12 12 12 12 12 3 4 4 12 12 12 2 2 2 2 2 2 2 2 12 13 2 4 4 4 4 4 4 4 4 2 12 12 13 2 12 12 12 4 4 4 2 ,157.0
4 4 4 4 4 4 10 12 12 12 12 12 12 3 4 4 12 12 12 2 2 2 2 2 2 2 2 12 13 2 4 4 4 4 4 4 4 4 2 12 12 13 2 12 12 12 4 4 4 2 ,157.0
4 4 4 4 4 4 13 12 12 12 12 12 12 3 4 4 12 12 12 2 2 2 2 2 2 2 2 12 13 2 4 4 4 4 4 4 4 4 2 12 12 13 2 12 12 12 4 4 4 2 ,159.0
4 4 4 4 4 4 13 12 12 12 12 12 12 3 4 4 12 12 12 2 2 2 2 2 2 2 2 12 13 2 4 4 4 4 4 4 4 4 2 12 12 13 2 12 12 12 4 4 4 2 ,159.0
4 4 4 4 4 4 13 12 12 12 12 12 12 3 4 4 12 12 12 2 2 2 2 2 2 2 2 12 13 2 4 4 4 4 4 4 4 4 2 12 12 13 2 12 12 12 4 4 4 2 ,159.0
4 4 4 4 4 4 13 12 12 12 12 12 12 3 4 4 12 12 12 2 2 2 2 2 2 2 2 12 13 2 4 4 4 4 4 4 4 4 2 12 12 13 2 12 12 12 4 4 4 2 ,159.0
4 4 4 4 4 4 13 12 12 12 12 12 12 3 4 4 12 12 12 2 2 2 2 2 2 2 2 12 13 2 4 4 4 4 4 4 4 4 2 12 12 13 2 12 12 12 4 4 4 2 ,159.0
4 4 4 4 4 4 13 12 12 12 12 12 12 3 4 4 12 12 2 2 2 2 2 2 2 2 2 12 13 2 4 4 4 4 4 4 4 4 2 12 12 13 2 12 12 12 4 4 4 2 ,159.0
4 4 4 4 4 4 13 12 12 12 12 12 12 3 4 4 12 12 12 2 2 2 2 2 2 2 2 12 13 2 4 4 4 4 4 4 4 4 2 12 12 13 2 12 12 12 4 4 4 2 ,159.0
4 4 4 4 4 4 13 12 12 12 12 12 12 3 4 4 12 12 12 2 2 2 2 2 2 2 2 12 13 2 4 4 4 4 4 4 4 4 2 12 12 13 2 12 12 12 4 4 4 2 ,159.0
4 4 4 4 4 4 13 12 12 12 12 12 12 3 4 4 12 12 12 2 2 2 2 2 2 2 2 12 13 2 4 4 4 4 4 4 4 4 2 12 12 13 2 12 12 12 4 4 4 2 ,159.0
4 4 4 4 4 4 13 12 12 12 12 12 12 3 4 4 12 12 12 2 2 2 2 2 2 2 2 12 13 2 4 4 4 4 4 4 4 4 2 12 12 13 2 12 12 12 4 4 4 2 ,159.0
4 4 4 4 4 4 13 12 12 12 12 12 12 3 4 4 12 12 12 2 2 2 2 2 2 2 2 12 13 2 4 4 4 4 4 4 4 4 2 12 12 13 2 12 12 12 4 4 4 2 ,159.0
4 4 4 4 4 4 13 12 12 12 12 12 12 3 4 4 12 12 12 2 2 2 2 2 2 2 2 12 13 2 4 4 4 4 4 4 4 4 2 12 12 13 2 12 12 12 4 4 4 2 ,159.0
4 4 4 4 4 4 10 12 12 12 12 12 12 3 4 4 12 12 12 2 2 2 2 2 2 2 2 12 13 2 4 4 4 4 4 4 4 4 2 12 12 13 2 12 12 12 4 4 4 2 ,157.0
4 4 4 4 4 4 13 12 12 12 12 12 12 3 4 4 12 12 12 2 2 2 2 2 2 2 2 12 13 2 4 4 4 4 4 4 4 4 2 12 12 13 2 12 12 12 4 4 4 2 ,159.0
4 4 4 4 2 2 2 12 13 13 3 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 12 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 ,176.0
4 4 4 4 2 2 2 12 13 13 3 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 12 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 ,176.0
4 4 4 4 2 2 2 12 13 13 4 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 12 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 ,176.0
4 4 4 4 2 2 2 12 13 13 4 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 12 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 ,176.0
4 4 4 4 2 2 2 12 13 13 3 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 12 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 ,176.0
4 4 4 4 2 2 2 12 13 13 3 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 12 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 ,176.0
4 4 4 4 2 2 2 12 13 13 4 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 12 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 ,176.0
4 4 4 4 2 2 2 12 13 13 4 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 12 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 ,176.0
4 4 4 4 2 2 2 12 13 13 3 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 12 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 ,176.0
4 4 4 4 2 2 2 12 13 13 3 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 12 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 ,176.0
4 4 4 4 2 2 2 12 13 13 3 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 12 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 ,176.0
4 4 4 4 2 2 2 12 13 13 3 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 13 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 ,176.0
4 4 4 4 2 2 2 12 13 13 3 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 12 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 ,176.0
4 4 4 4 2 2 2 12 13 13 4 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 12 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 ,176.0
4 4 4 4 2 2 2 12 13 13 3 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 12 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 ,176.0
4 4 4 4 2 2 2 12 13 13 3 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 12 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 ,176.0
4 4 4 4 2 2 2 12 13 13 4 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 12 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 ,176.0
4 4 4 4 2 2 2 12 13 13 3 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 12 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 ,176.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 ,172.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 ,172.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 ,172.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 ,172.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 4 3 4 4 4 13 13 4 12 ,172.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 ,172.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 4 3 4 4 4 10 13 4 12 ,171.0
