4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 10 4 4 10 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 13 2 10 4 2 2 12 12 4 4 2 13 2 12 13 10 2 2 2 13 13 2 10 7 7 12 13 12 2 13 13 10 10 13 4 7 2 4 12 12 13 ,560.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 10 4 4 2 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 13 2 10 4 2 2 12 12 4 4 2 13 2 12 13 10 2 2 2 13 13 2 10 7 7 12 13 12 2 13 13 12 10 13 4 7 2 4 12 12 13 ,562.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 10 4 4 2 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 13 2 10 4 2 2 12 12 4 4 2 13 2 12 13 10 2 2 2 13 13 2 10 7 7 12 13 12 2 13 13 12 10 13 4 7 2 4 12 12 13 ,562.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 2 13 4 4 4 12 12 4 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 13 4 4 2 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 10 2 10 4 2 2 12 12 4 4 2 13 2 12 13 10 2 2 2 13 13 2 10 7 12 12 13 12 4 13 13 12 10 13 4 10 2 4 2 12 13 ,567.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 10 4 4 2 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 13 2 10 4 2 2 12 12 4 4 2 13 2 12 13 10 2 2 2 13 13 2 10 7 12 12 13 12 2 13 13 12 10 13 4 10 2 4 2 12 13 ,563.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 10 4 4 10 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 13 2 10 4 2 2 12 12 4 4 2 13 2 12 13 10 2 2 2 13 13 2 10 7 7 12 13 12 2 13 13 10 10 13 4 7 2 4 12 12 13 ,560.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 2 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 13 4 4 2 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 10 2 10 4 2 2 12 12 4 4 2 13 2 12 2 10 2 2 2 13 13 2 10 7 12 12 13 12 4 13 13 12 10 13 4 10 2 4 2 12 13 ,564.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 2 13 2 12 13 4 4 4 12 12 13 12 12 13 4 4 4 2 2 10 4 4 10 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 13 2 10 4 2 2 12 12 4 4 2 13 2 12 13 10 2 2 2 13 13 2 10 7 12 12 13 12 2 13 13 12 10 13 4 10 2 4 12 12 13 ,563.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 10 4 4 10 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 13 2 10 4 2 2 12 12 4 4 2 13 2 12 13 10 2 2 2 13 13 2 10 7 7 12 13 12 2 13 13 10 10 13 4 7 2 4 12 12 13 ,560.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 2 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 2 13 2 12 13 4 4 4 12 12 13 12 12 13 4 4 4 2 2 13 4 4 2 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 10 2 10 4 13 2 12 12 4 4 2 13 2 12 13 10 2 2 2 13 13 2 10 7 12 12 13 12 4 13 13 12 10 13 4 10 2 4 2 12 13 ,564.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 2 13 4 4 4 12 12 4 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 13 4 4 2 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 10 2 10 4 2 2 12 12 4 4 2 13 2 12 13 10 2 2 2 13 13 2 10 7 12 12 13 12 4 13 13 12 10 13 4 10 2 4 2 12 13 ,567.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 10 4 4 2 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 13 2 10 4 2 2 12 12 4 4 2 13 2 12 13 10 2 2 2 13 13 2 10 7 12 12 13 12 2 13 13 12 10 13 4 10 2 4 2 12 13 ,563.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 10 4 4 2 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 13 2 10 4 2 2 12 12 4 4 2 13 2 12 13 10 2 2 2 13 13 2 10 7 12 12 13 12 2 13 13 12 10 13 4 10 2 4 12 12 13 ,563.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 2 13 2 12 13 4 4 4 12 12 13 12 12 13 4 4 4 2 2 10 4 4 10 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 13 2 10 4 13 2 12 12 4 4 2 13 2 12 13 10 2 2 2 13 13 2 10 7 12 12 13 12 2 13 13 12 10 13 4 10 2 4 12 12 13 ,563.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 2 13 2 12 13 4 4 4 12 12 13 12 12 13 4 4 4 2 2 10 4 4 10 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 13 2 10 4 13 2 12 12 4 4 2 13 2 12 13 10 2 2 2 13 13 2 10 7 12 12 13 12 2 13 13 10 10 13 4 10 2 4 12 12 13 ,561.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 10 4 4 2 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 13 2 10 4 2 2 12 12 4 4 2 13 2 12 13 10 2 2 2 13 13 2 10 7 12 12 13 12 2 13 13 12 10 13 4 10 2 4 12 12 13 ,563.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 2 13 2 12 13 4 4 4 12 12 13 12 12 13 4 4 4 2 2 10 4 4 10 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 13 2 10 4 2 2 12 12 4 4 2 13 2 12 13 10 2 2 2 13 13 2 10 7 7 12 13 12 2 13 13 10 10 13 4 7 2 4 12 12 13 ,560.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 2 4 4 13 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 13 2 10 4 2 2 12 12 4 4 2 13 2 12 13 10 2 2 2 13 13 2 10 7 12 12 13 12 2 13 13 12 10 13 4 10 2 4 2 12 13 ,576.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 13 4 4 2 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 10 2 10 4 2 2 12 12 4 4 2 13 2 12 13 10 2 2 2 13 13 2 10 7 7 12 13 12 2 13 13 12 10 13 4 7 2 4 12 12 13 ,563.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 2 13 2 12 13 4 4 4 12 12 13 12 12 13 4 4 4 2 2 10 4 4 2 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 13 2 10 4 2 2 12 12 4 4 2 13 2 12 13 10 2 2 2 13 13 2 10 7 7 12 13 12 2 13 13 12 10 13 4 7 2 4 12 12 13 ,562.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 2 13 2 12 13 4 4 4 12 12 13 12 12 13 4 4 4 2 2 10 4 4 2 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 13 2 10 4 2 2 12 12 4 4 2 13 2 12 13 10 2 2 2 13 13 2 10 7 12 12 13 12 2 13 13 12 10 13 4 10 2 4 12 12 13 ,563.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 2 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 2 13 2 12 13 4 4 4 12 12 13 12 12 13 4 4 4 2 2 13 4 4 2 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 10 2 10 4 2 2 12 12 4 4 2 13 2 12 13 10 2 2 2 13 13 2 10 7 12 12 13 12 4 13 13 12 10 13 4 10 2 4 2 12 13 ,564.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 2 13 2 12 13 4 4 4 12 12 12 12 12 13 4 4 4 2 2 2 4 4 13 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 13 2 10 2 2 2 13 12 4 4 2 13 2 12 13 10 2 4 2 13 13 2 10 7 12 12 13 12 2 13 13 12 10 13 4 10 2 4 2 12 13 ,578.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 2 13 2 12 13 4 4 4 12 12 13 12 12 13 4 4 4 2 2 2 4 4 13 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 13 2 10 4 2 2 12 12 4 4 2 13 2 12 13 10 2 2 2 13 13 2 10 7 12 12 13 12 2 13 13 12 10 13 4 10 2 4 2 12 13 ,576.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 2 13 2 12 13 4 4 4 12 12 12 12 12 13 4 4 4 2 2 13 4 4 2 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 10 2 10 4 2 2 13 12 4 4 2 13 2 12 13 10 2 2 2 13 13 2 10 7 12 12 13 12 2 13 13 12 10 13 4 10 2 4 2 12 13 ,564.0
4 4 4 4 12 12 3 4 12 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 4 12 13 4 4 4 2 2 13 2 4 13 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 2 2 10 2 2 2 12 2 4 4 2 13 2 12 13 10 2 4 2 13 13 2 10 7 12 12 13 12 2 13 13 12 10 13 4 10 2 4 2 12 13 ,593.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 2 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 13 4 4 2 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 10 2 10 4 2 2 12 12 4 4 2 13 2 12 13 10 2 2 2 13 13 2 10 7 12 12 13 12 4 13 13 12 10 13 4 10 2 4 2 12 13 ,564.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 10 4 4 2 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 13 2 10 4 2 2 12 12 4 4 2 13 2 12 13 10 2 2 2 13 13 2 10 7 12 12 13 12 2 13 13 12 10 13 4 10 2 4 12 12 13 ,563.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 10 4 4 2 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 13 2 10 4 2 2 12 12 4 4 2 13 2 12 13 10 2 2 2 13 13 2 10 7 12 12 13 12 2 13 13 12 10 13 4 10 2 4 2 12 13 ,563.0
4 4 4 4 12 12 3 4 12 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 4 12 13 4 4 4 2 2 13 2 4 13 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 2 2 10 2 2 2 12 2 4 4 2 13 2 12 13 10 2 4 2 13 13 2 10 7 12 12 13 12 2 13 13 12 10 13 4 10 2 4 2 12 13 ,585.0
4 12 13 2 4 12 12 13 4 4 12 12 12 12 12 12 12 12 13 2 13 12 13 4 4 4 12 2 13 2 2 4 2 2 12 4 4 4 4 2 4 12 4 4 4 4 3 2 12 4 2 2 12 13 3 4 12 4 2 2 2 12 13 13 13 2 2 4 4 4 2 12 12 12 12 12 2 4 4 4 2 12 13 12 13 13 12 12 4 12 12 13 12 13 13 4 4 12 12 13 2 4 2 13 2 2 10 2 12 13 12 2 2 4 4 2 13 4 4 13 2 4 12 13 10 13 2 4 13 2 10 12 12 10 13 10 2 13 10 10 10 2 13 13 12 12 2 10 10 4 ,581.0
4 12 13 2 4 12 12 13 4 4 12 12 12 12 12 12 12 12 13 2 2 12 13 4 4 4 12 2 13 2 2 4 2 2 2 4 4 4 4 4 4 12 4 4 4 4 3 2 12 4 2 2 12 13 3 4 12 4 13 2 2 12 13 13 13 2 2 4 4 4 2 12 12 12 12 12 2 4 4 4 12 12 13 12 13 2 12 12 2 10 12 13 12 13 13 4 4 12 12 13 2 4 2 13 2 2 10 2 12 13 12 2 2 4 4 2 13 4 4 13 2 4 12 13 10 13 2 4 13 2 10 10 12 10 13 10 2 13 10 10 12 13 13 13 12 12 2 10 10 4 ,569.0
4 12 13 2 4 12 12 13 4 4 12 12 12 12 12 12 12 12 13 2 2 12 13 4 4 4 12 2 13 2 2 4 2 2 2 4 4 4 4 2 4 12 4 4 4 4 3 2 12 4 2 2 12 13 3 4 12 4 2 2 2 12 13 13 13 2 2 4 4 4 2 12 12 12 12 12 2 4 4 4 12 12 13 12 13 2 12 12 2 10 12 13 12 13 13 4 4 12 12 13 2 4 2 13 2 2 10 10 12 13 12 2 13 4 4 2 13 4 4 13 2 4 12 13 10 13 2 4 13 2 10 10 12 10 13 10 2 13 10 10 12 2 7 13 12 12 2 10 10 4 ,567.0
4 12 13 2 4 12 12 13 4 4 12 12 12 12 12 12 12 12 13 2 2 12 13 4 4 4 12 2 13 2 2 4 2 2 2 3 4 4 4 4 4 12 4 4 4 4 3 2 12 4 2 2 12 13 4 4 12 4 13 2 2 12 13 13 13 2 2 4 4 4 2 12 12 12 12 12 2 4 4 4 12 12 13 12 13 2 12 12 2 10 12 13 12 13 13 4 4 12 12 13 2 4 2 13 2 2 10 2 12 13 12 2 2 4 4 2 13 4 4 13 2 4 12 13 10 13 2 4 13 2 10 10 12 10 13 10 2 13 10 10 12 13 13 13 12 12 2 10 10 4 ,569.0
4 12 13 2 4 12 12 13 4 4 12 12 12 12 12 12 12 12 13 2 2 12 13 4 4 4 12 2 13 2 2 4 2 2 2 4 4 4 4 2 4 12 4 4 4 4 3 2 12 4 2 2 12 13 3 4 12 4 2 2 2 12 13 13 13 2 2 4 4 4 2 12 12 12 12 12 2 4 4 4 12 12 13 12 13 2 12 12 2 10 12 13 12 13 13 4 4 12 12 13 2 4 2 13 2 2 10 10 12 13 12 2 13 4 4 2 13 4 4 13 2 4 12 13 10 13 2 4 13 2 10 10 12 10 13 10 2 13 10 10 12 2 7 13 12 12 2 10 10 4 ,567.0
4 12 13 2 4 12 12 13 4 4 12 12 12 12 12 12 12 12 13 2 2 12 13 4 4 4 12 2 13 2 2 4 2 2 2 4 4 4 4 2 4 12 4 4 4 4 3 2 12 4 2 2 12 13 3 4 12 4 2 2 2 12 13 13 13 2 2 4 4 4 2 12 12 12 12 12 2 4 4 4 12 12 13 12 13 2 12 12 2 10 12 13 12 13 13 4 4 12 12 13 2 4 2 13 2 2 10 2 12 13 12 2 13 4 4 2 13 4 4 13 2 4 12 13 10 13 2 4 13 2 10 10 12 10 13 10 2 13 10 10 12 13 13 13 12 12 2 10 10 4 ,569.0
4 12 13 2 4 12 12 13 4 4 12 12 12 12 12 12 12 12 13 2 2 12 13 4 4 4 12 2 13 2 12 4 2 2 12 4 4 4 4 4 4 12 4 4 4 4 3 2 12 4 2 2 12 13 3 4 12 4 2 2 2 12 13 13 13 2 2 4 4 4 2 12 12 12 12 12 2 4 4 4 2 12 13 12 13 13 12 12 2 10 12 13 2 13 13 4 4 12 12 13 2 4 2 13 2 2 10 2 12 13 12 2 2 4 4 2 13 4 4 13 2 4 12 13 10 13 2 4 13 2 10 10 12 10 13 10 2 13 10 10 12 13 13 13 12 12 2 10 10 4 ,570.0
4 12 13 2 4 12 12 13 4 4 12 12 12 12 12 12 12 12 13 2 13 12 13 4 4 4 12 2 13 2 12 4 2 2 12 4 4 4 4 2 4 12 4 4 4 4 3 2 12 4 2 2 12 13 3 4 12 4 2 2 2 12 13 13 13 2 2 4 4 4 2 12 12 12 12 12 2 4 4 4 2 12 13 12 13 13 12 12 4 12 12 13 2 13 13 4 4 12 12 13 2 4 2 13 2 2 10 2 12 13 12 2 2 4 4 2 13 4 4 13 2 4 12 13 10 13 2 4 13 2 10 12 12 10 13 10 2 13 10 10 10 2 13 13 12 12 2 10 10 4 ,581.0
4 12 13 2 4 12 12 13 4 4 12 12 12 12 12 12 12 12 13 2 13 12 13 4 4 4 12 2 13 2 2 4 2 2 2 4 4 4 4 2 4 12 4 4 4 4 3 2 12 4 2 2 12 13 4 3 12 4 2 2 2 12 13 13 13 2 2 4 4 4 2 12 12 12 12 12 2 4 4 4 12 12 13 12 13 13 12 12 4 12 12 13 12 13 13 4 4 12 12 13 2 4 2 13 2 2 10 2 12 13 12 2 2 4 4 2 13 4 4 13 2 4 12 13 10 13 2 4 13 2 10 12 12 10 13 10 2 13 10 10 10 2 13 13 12 12 2 10 10 4 ,580.0
4 12 13 2 4 12 12 13 4 4 12 12 12 12 12 12 12 12 13 2 13 12 13 4 4 4 12 2 13 2 12 4 2 2 12 4 4 4 4 4 4 12 4 4 4 4 3 2 12 4 2 2 12 13 3 4 12 4 13 2 2 12 13 13 13 2 2 4 4 4 2 12 12 12 12 12 2 4 4 4 2 12 13 12 13 2 12 12 2 12 12 13 2 13 13 4 4 12 12 13 2 4 2 13 2 2 10 2 12 13 12 2 2 4 4 2 13 4 4 13 2 4 12 13 10 13 2 4 13 2 10 12 12 10 13 10 2 13 10 10 10 2 13 13 12 12 2 10 10 4 ,586.0
4 12 13 2 4 12 12 13 4 4 12 12 12 12 12 12 12 12 13 2 2 12 13 4 4 4 12 2 13 2 2 4 2 2 2 4 4 4 4 4 4 12 4 4 4 4 3 2 12 4 2 2 12 13 3 4 12 4 2 2 2 12 13 13 13 2 2 4 4 4 2 12 12 12 12 12 2 4 4 4 12 12 13 12 13 2 12 12 2 10 12 13 12 13 13 4 4 12 12 13 2 4 2 13 2 2 10 10 12 13 12 2 13 4 4 2 13 4 4 13 2 4 12 13 10 13 2 4 13 2 10 10 12 10 13 10 2 13 10 10 12 2 7 13 12 12 2 10 10 4 ,566.0
4 12 13 2 4 12 12 13 4 4 12 12 12 12 12 12 12 12 13 2 13 12 13 4 4 4 12 2 13 2 12 4 2 2 12 4 4 4 4 2 4 12 4 4 4 13 3 2 12 4 2 2 12 13 3 4 12 4 2 2 2 12 13 4 13 2 2 4 4 4 2 12 12 12 12 12 2 4 4 4 2 12 13 12 13 13 12 12 2 12 12 13 2 13 13 4 4 12 12 13 2 4 2 13 2 2 10 2 12 13 12 2 2 4 4 2 13 4 4 13 2 4 12 13 10 13 2 4 13 2 10 10 12 10 13 10 2 13 10 10 12 13 13 13 12 12 2 10 10 4 ,583.0
4 12 13 4 2 10 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 2 2 2 4 12 12 2 2 2 2 2 4 4 4 4 12 13 4 12 13 13 2 2 13 4 12 4 13 2 2 13 2 13 4 4 13 4 13 4 13 2 12 13 12 12 13 4 12 12 12 12 13 4 2 2 12 13 12 12 13 4 4 4 2 12 13 4 10 2 10 2 12 13 12 10 12 12 12 13 4 12 12 4 13 13 10 10 13 12 4 10 12 13 13 10 12 13 4 4 13 2 10 2 13 7 10 13 13 2 ,559.0
4 12 13 4 2 13 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 13 2 2 4 12 12 2 2 2 2 2 4 4 4 4 12 13 4 12 13 13 2 2 13 4 12 4 13 2 2 13 2 13 4 4 13 4 13 4 13 2 12 13 12 12 13 4 12 12 12 12 13 4 2 2 12 2 12 12 13 4 4 4 2 12 10 4 10 2 12 2 12 13 12 10 12 12 12 13 4 12 12 4 13 13 10 10 13 12 4 10 12 13 13 10 12 13 4 4 13 2 10 2 13 7 10 13 13 2 ,576.0
12 12 13 4 4 13 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 2 2 2 4 12 12 2 2 2 2 2 4 4 4 4 12 13 4 12 13 13 2 2 13 4 12 4 13 2 2 13 2 13 4 4 13 4 13 4 13 2 12 13 12 12 2 4 12 12 12 12 13 4 2 2 12 13 13 12 13 4 4 2 2 12 10 4 10 2 12 2 4 13 12 10 12 12 12 13 4 12 12 4 13 13 10 10 13 12 4 10 12 13 13 10 12 13 4 2 13 2 10 13 12 7 10 13 13 2 ,589.0
