13 4 4 10 4 13 10 7 2 2 13 4 2 12 12 10 10 12 12 13 13 4 13 2 2 13 4 10 2 13 12 4 4 4 7 7 12 4 12 10 10 13 2 2 4 4 10 12 4 4 4 12 2 7 2 10 12 3 10 12 2 4 10 12 4 2 12 4 7 13 2 4 12 13 4 12 12 7 13 10 4 2 7 2 12 10 7 10 7 7 2 13 7 10 10 12 10 4 4 10 7 10 13 13 4 13 2 12 12 ,109
7 2 4 4 12 13 10 13 7 12 2 2 4 4 2 7 4 2 7 13 10 10 13 4 13 12 10 10 2 12 2 2 4 4 12 2 7 2 7 2 2 2 10 12 13 12 13 10 12 4 2 10 13 3 4 4 2 12 13 12 12 4 10 10 13 12 4 10 13 13 4 13 12 13 4 4 4 10 10 12 7 7 10 12 12 12 2 12 4 13 2 13 13 4 2 13 13 7 2 10 13 10 4 2 7 4 7 10 10 4 2 4 2 10 10 12 2 12 ,118
4 4 7 7 4 7 12 4 12 10 7 7 12 2 4 13 2 2 10 13 2 13 2 10 10 2 10 7 7 7 10 12 10 4 10 12 7 13 12 12 4 4 4 13 2 4 2 13 4 12 13 4 12 12 4 2 4 12 7 7 13 10 10 10 7 10 13 10 2 12 4 12 13 12 13 13 12 10 7 2 7 13 10 4 7 4 7 12 12 2 7 13 ,92
13 13 13 12 12 2 10 2 10 10 12 12 2 2 7 13 13 4 4 4 4 10 2 7 2 10 10 13 13 2 10 2 2 12 7 2 4 7 13 4 13 2 12 13 10 4 4 4 12 2 13 4 4 12 12 4 7 12 2 7 13 13 7 13 12 7 10 4 12 12 12 2 12 7 2 2 2 4 10 7 2 13 12 3 12 4 2 3 12 13 4 10 10 4 4 2 10 2 4 7 13 10 13 13 13 2 12 12 7 4 10 7 2 2 2 12 4 13 ,118
12 2 12 4 12 2 13 13 7 4 2 13 4 4 10 4 10 4 10 4 4 10 12 12 2 2 12 4 2 4 13 10 4 13 2 12 12 2 13 10 4 4 2 7 12 12 10 2 7 10 12 12 2 12 13 7 4 4 13 10 4 2 2 10 12 13 12 10 2 13 7 13 10 13 12 10 12 4 7 4 4 10 4 12 4 2 7 13 12 2 12 7 13 3 4 4 7 4 10 10 2 7 4 12 2 10 13 7 13 13 2 7 2 12 4 10 13 2 ,118
2 2 4 12 12 2 13 2 10 4 13 4 13 10 10 13 2 2 4 4 10 12 10 13 2 2 10 7 10 13 10 13 12 4 4 2 12 7 13 12 13 4 2 2 4 2 7 2 2 13 10 12 12 4 12 4 12 12 7 2 12 2 4 10 4 4 13 7 7 7 10 12 13 13 12 13 2 10 2 4 13 2 7 4 13 7 7 12 12 10 12 7 10 12 13 4 2 7 4 7 10 4 2 13 4 12 12 7 ,108
10 13 2 10 10 2 12 4 12 12 12 2 10 2 2 2 13 13 12 13 10 10 4 13 12 12 10 4 2 7 12 4 12 10 2 12 13 4 10 10 12 13 4 13 7 10 12 4 4 12 12 2 2 4 7 10 12 13 12 13 4 4 12 12 13 13 13 2 2 7 7 12 7 10 13 4 13 13 4 10 4 10 13 2 7 2 4 2 7 13 2 13 12 4 4 13 2 13 2 12 10 7 12 4 10 10 7 2 2 7 10 3 7 ,113
13 13 2 2 13 13 3 13 13 2 4 2 10 2 4 4 13 4 10 7 13 2 2 2 4 7 12 7 2 12 12 2 12 12 4 2 12 4 10 4 4 2 4 4 7 13 12 2 12 13 4 10 13 10 2 7 13 2 4 4 2 12 2 4 7 12 7 4 12 2 12 7 2 13 13 7 12 7 4 2 10 10 2 7 13 4 13 12 13 10 7 12 7 2 2 2 2 12 13 12 10 7 7 7 12 7 ,106
4 2 12 13 7 12 4 12 7 12 10 10 10 13 2 13 12 7 2 7 2 3 10 13 3 4 4 13 13 12 2 4 13 13 2 13 4 4 2 10 13 12 4 13 10 12 13 4 12 10 7 2 4 12 2 12 10 2 13 4 13 2 10 13 2 4 13 10 12 7 4 12 10 7 10 10 13 10 4 7 7 12 4 7 12 12 10 4 4 2 12 2 10 12 13 12 13 12 4 2 7 4 7 7 2 4 4 4 4 12 13 7 ,112
12 2 4 2 4 2 2 2 12 2 7 10 7 4 4 4 7 10 2 4 10 2 10 10 13 10 12 7 10 12 7 2 4 7 12 13 10 13 7 10 2 12 12 13 12 10 2 7 7 12 4 10 10 10 4 4 2 7 7 2 7 7 2 13 4 2 10 2 2 12 13 12 7 13 7 12 12 7 13 10 13 7 10 13 12 ,85
7 10 7 7 10 12 12 10 3 4 4 12 13 7 10 2 7 10 4 4 4 4 12 10 12 10 2 10 2 10 4 10 12 10 2 4 4 2 4 7 2 13 7 2 2 12 7 13 12 13 10 12 13 7 7 12 2 2 2 13 2 4 10 7 10 7 13 13 13 13 13 7 2 4 4 13 12 13 13 4 4 4 2 4 4 13 10 12 2 2 7 7 7 4 10 ,95
12 4 4 4 12 2 10 12 2 4 7 4 13 7 2 4 2 13 13 10 2 13 10 10 12 13 2 10 7 12 13 7 2 2 10 4 4 4 10 7 7 10 12 10 4 2 12 13 2 12 7 10 13 12 4 10 4 10 13 2 10 4 13 4 13 4 12 7 7 12 13 2 4 13 12 10 2 12 4 13 2 13 2 4 7 12 13 3 2 7 12 13 4 13 12 10 13 4 12 10 10 2 10 4 4 2 12 2 13 12 12 13 4 12 13 4 10 2 4 13 12 ,121
4 4 13 4 4 2 12 12 12 4 13 13 10 13 2 2 7 12 4 12 4 4 4 10 7 3 10 12 4 13 13 12 12 4 10 7 4 7 10 12 12 2 13 10 13 4 4 2 10 10 3 12 2 4 7 2 7 7 7 10 2 2 7 10 4 7 13 13 13 2 13 13 10 4 12 10 10 13 10 7 10 4 13 13 13 10 13 7 2 2 13 4 4 7 12 13 2 10 4 12 12 13 10 4 7 ,105
13 4 13 4 13 4 13 13 7 2 2 7 4 12 12 12 7 7 4 10 2 12 12 10 12 13 12 4 2 13 7 13 13 4 10 4 10 10 13 12 13 2 13 4 10 2 7 4 12 13 2 13 10 7 4 7 7 4 13 7 13 12 13 2 2 4 10 2 13 10 4 10 12 10 2 12 4 13 4 4 2 10 4 12 13 12 7 13 12 10 13 4 12 12 7 10 2 2 7 7 10 7 ,102
2 12 13 13 2 13 2 4 10 13 4 12 2 4 13 2 7 12 4 12 10 2 4 4 4 2 2 13 12 13 2 4 4 2 2 2 10 2 4 10 13 2 2 13 12 2 7 13 12 13 7 4 13 4 12 2 4 4 13 12 12 10 12 7 10 2 2 2 10 7 12 4 2 12 10 7 2 13 12 13 13 2 7 10 13 7 7 10 13 2 10 7 13 4 10 13 12 2 4 4 4 12 13 7 13 12 10 12 13 10 2 10 10 10 4 7 ,116
4 4 2 4 13 7 4 2 4 13 2 7 12 7 12 12 10 13 12 10 7 4 2 4 2 4 4 7 13 2 13 12 12 2 4 2 4 4 13 4 12 2 10 12 4 7 7 10 2 10 4 13 13 2 7 2 2 13 12 13 10 4 4 3 12 13 7 13 12 13 10 4 13 7 7 13 12 10 13 12 10 2 10 2 12 12 2 7 4 13 4 13 13 13 7 7 7 12 10 2 10 13 2 10 10 13 13 ,107
7 4 4 2 10 10 4 12 12 7 13 2 12 4 10 10 10 4 13 10 2 12 2 13 13 2 13 10 13 2 12 2 10 12 4 7 2 10 13 10 13 13 4 4 4 4 7 13 12 4 13 12 4 12 13 2 4 13 12 12 10 10 12 13 2 4 7 7 2 4 10 7 13 2 10 12 10 12 10 13 12 12 10 2 12 12 2 13 12 7 4 12 2 4 4 2 2 13 2 13 7 10 7 4 13 4 10 2 2 2 10 10 12 13 ,114
12 4 4 12 4 7 12 12 10 13 12 2 10 10 12 12 2 7 13 13 13 4 10 12 3 13 4 7 12 4 13 13 7 12 4 7 2 12 13 13 4 10 2 4 2 2 13 4 4 10 7 10 13 10 4 13 10 2 4 7 2 13 2 13 13 2 10 12 4 12 4 2 2 10 2 12 7 12 2 2 4 7 10 13 4 13 12 4 12 12 13 7 12 12 12 4 4 12 10 13 2 13 2 2 10 10 2 2 10 4 7 4 4 12 10 4 12 13 7 13 13 ,121
4 13 13 10 2 12 4 7 2 13 4 4 2 12 10 4 10 13 10 13 7 13 7 10 7 10 13 7 7 13 10 12 2 2 12 2 12 10 10 13 13 13 2 12 10 12 13 12 10 7 4 2 13 12 12 12 13 3 13 10 7 10 10 12 10 2 4 10 13 4 2 10 13 12 2 7 3 12 7 12 4 13 4 13 4 12 2 12 12 2 7 4 12 7 4 7 12 10 12 2 7 ,101
4 12 10 12 13 10 2 10 12 7 12 12 4 12 10 2 10 12 2 10 13 2 4 2 12 12 13 12 2 12 4 10 13 13 4 2 10 4 7 12 7 13 7 4 2 13 4 4 4 10 12 7 3 10 2 12 12 12 10 13 4 12 13 4 13 2 7 13 3 13 12 10 2 2 2 7 7 4 4 13 2 7 7 10 10 13 10 10 7 2 12 10 13 2 10 7 13 4 4 7 4 13 13 7 ,104
13 10 12 4 2 4 10 12 2 2 4 4 2 4 12 13 13 7 7 10 13 10 4 2 2 13 12 13 12 13 2 13 7 2 10 12 7 4 12 13 7 12 4 12 2 13 13 2 2 2 7 12 13 12 12 2 13 10 2 10 13 7 7 13 12 2 12 4 12 2 4 13 12 12 4 13 4 13 13 7 7 12 7 4 12 4 12 12 2 10 3 10 4 10 4 4 4 12 4 7 13 13 12 13 7 10 12 12 2 10 13 4 13 10 13 2 2 4 2 10 13 ,121
7 12 12 7 2 12 4 12 13 2 7 7 12 7 2 10 12 13 12 12 2 7 2 4 3 10 12 2 12 12 13 2 12 13 12 13 13 2 4 2 12 10 2 2 13 4 4 2 13 2 10 12 7 2 10 10 4 2 7 10 12 13 7 12 13 7 4 13 4 4 4 10 4 13 2 4 13 4 10 13 2 12 3 13 12 4 7 12 2 12 4 13 12 13 12 10 7 12 7 4 2 2 10 4 13 4 12 12 2 10 13 10 13 10 13 4 13 ,117
4 4 2 12 2 12 4 4 13 2 12 12 7 2 12 4 10 10 10 12 13 4 13 7 4 12 10 4 2 12 2 13 12 12 7 2 2 12 2 2 2 12 10 13 4 4 7 4 4 4 2 12 12 12 4 13 4 7 4 13 10 12 4 12 13 13 7 7 7 12 12 7 2 13 13 13 2 7 4 4 12 7 2 12 10 13 13 7 2 7 12 13 4 12 10 12 2 10 7 7 4 13 2 12 4 10 2 13 13 10 2 2 2 10 4 ,115
2 12 7 7 12 2 4 12 10 12 13 7 2 2 13 4 4 2 7 13 13 10 7 2 13 10 4 12 4 4 7 4 12 4 12 4 7 13 7 7 12 13 2 13 2 12 12 4 10 7 12 4 7 13 10 10 10 12 10 10 12 4 10 4 10 13 12 13 4 2 10 10 10 12 13 12 2 12 13 4 2 12 4 10 2 2 10 12 4 10 7 2 10 4 2 2 12 13 7 13 7 2 ,102
10 4 4 2 13 12 2 2 4 12 4 2 10 4 2 10 7 13 13 12 4 2 12 10 12 4 12 12 7 12 12 4 4 4 13 7 10 12 4 10 2 7 13 13 12 13 4 4 13 10 10 2 2 2 13 2 10 3 12 13 2 7 13 12 12 7 2 13 10 4 4 2 10 12 4 13 7 2 12 4 10 12 2 4 7 13 7 4 2 7 2 7 12 10 12 10 10 7 4 2 2 12 4 4 2 4 13 13 13 4 12 12 4 12 2 2 13 2 2 12 ,120
13 13 12 2 4 12 10 4 2 13 4 12 4 13 13 3 12 12 7 4 2 3 13 7 10 13 10 7 4 13 2 12 2 2 13 10 13 7 4 10 2 2 4 7 12 12 2 2 10 2 4 13 10 7 4 2 4 10 12 12 2 13 12 7 7 4 13 13 13 10 12 10 4 12 2 10 10 7 7 12 10 2 12 12 4 4 7 12 13 7 10 7 10 7 4 2 13 13 4 2 2 10 12 13 2 2 12 ,107
7 12 2 4 13 2 10 10 2 12 12 12 2 10 10 13 7 7 7 12 12 10 12 13 12 4 7 12 10 4 2 13 4 12 2 4 4 4 13 12 4 12 2 2 2 4 4 10 2 7 7 4 7 2 2 2 13 4 7 10 2 12 7 13 13 12 12 12 2 13 2 2 2 13 13 13 7 2 10 13 13 2 10 13 2 4 4 10 10 7 7 2 12 12 10 12 4 2 10 7 2 4 10 2 2 3 13 ,107
4 12 7 10 12 10 2 12 12 4 13 10 2 7 13 7 2 10 12 4 7 13 4 4 4 4 2 10 2 10 12 7 4 10 12 10 7 2 4 13 12 13 7 7 13 7 10 10 7 7 4 4 10 7 7 4 2 10 12 12 2 2 2 10 2 12 7 10 7 13 13 7 2 4 2 13 4 12 13 2 10 13 13 4 10 3 2 4 13 4 4 10 ,92
12 7 4 12 12 7 10 7 4 12 12 13 12 2 2 13 7 12 13 13 12 12 12 2 10 4 2 2 13 13 2 2 12 13 2 7 4 10 13 4 7 4 12 13 2 2 13 10 13 7 7 2 10 4 7 12 12 13 2 4 4 12 10 2 7 7 13 4 7 4 4 7 12 4 12 13 7 7 4 12 10 2 13 4 13 4 10 2 10 12 4 2 10 2 2 13 12 10 7 12 3 10 13 10 2 ,105
13 10 7 2 12 2 4 10 10 2 12 12 2 4 12 12 12 4 2 10 10 12 7 7 2 2 12 10 13 13 13 12 7 13 12 13 2 2 7 13 13 2 2 13 4 4 12 2 2 12 2 13 2 13 4 4 2 4 2 2 10 3 12 2 4 12 4 7 13 2 2 4 13 10 2 2 10 12 12 10 4 12 4 4 4 4 10 7 7 4 10 2 2 2 4 12 4 2 13 2 10 13 4 12 10 7 4 10 4 4 7 13 10 13 4 4 7 2 7 12 13 ,121
7 12 12 4 4 13 12 4 13 10 4 12 4 2 13 10 13 12 12 7 2 12 13 2 12 4 12 13 4 10 4 2 12 12 13 4 13 13 10 7 4 12 4 13 12 4 12 12 10 7 7 2 7 13 10 12 2 4 4 12 4 2 4 4 4 2 13 10 13 2 13 13 2 13 2 7 12 10 2 10 10 10 12 2 7 2 7 12 2 10 7 4 12 7 10 13 4 10 4 2 2 7 2 13 2 13 7 10 2 4 13 2 12 4 ,114
2 12 12 12 2 10 10 7 12 4 2 10 4 12 13 2 10 13 10 13 4 7 4 12 12 2 7 10 2 12 12 7 7 7 13 7 2 2 2 10 13 4 4 13 2 12 7 4 2 10 13 10 4 2 12 2 7 7 10 10 10 12 12 13 13 13 13 3 4 10 7 4 13 2 7 12 10 4 7 13 7 3 2 10 2 13 10 7 10 7 ,90
10 13 2 2 13 7 13 13 13 4 4 4 4 12 13 4 12 12 12 13 13 13 4 10 13 7 12 7 2 10 4 7 3 12 2 4 12 13 4 2 13 13 12 4 4 2 7 7 10 7 12 2 7 2 12 4 13 10 10 2 4 4 13 10 13 2 2 10 7 7 12 7 10 7 10 10 2 7 12 2 12 10 4 10 2 2 2 12 4 2 2 2 13 12 4 2 12 2 10 13 2 10 4 2 10 13 12 ,107
13 4 12 13 13 13 12 12 2 7 10 4 4 12 4 13 7 10 12 2 4 10 13 10 4 10 2 13 2 4 13 7 2 7 2 10 4 13 2 12 12 10 4 4 7 3 10 12 4 13 10 4 10 7 7 2 12 4 2 12 7 13 10 13 7 2 4 2 12 2 4 4 12 13 3 12 4 4 12 2 10 2 2 4 10 13 4 13 2 10 10 12 13 4 10 4 2 10 2 13 2 4 10 10 2 13 7 12 2 10 2 2 13 7 ,114
12 2 4 10 12 13 7 7 2 7 12 13 2 10 10 2 2 4 12 12 12 2 2 4 12 13 7 4 4 4 2 4 2 2 10 2 10 12 4 12 4 2 4 4 12 4 4 10 12 4 13 13 13 12 10 13 10 4 10 12 12 12 13 7 2 13 12 13 2 4 13 4 13 3 4 7 10 4 2 2 12 12 7 4 7 13 7 2 2 4 10 7 10 10 13 10 13 10 7 10 13 13 13 10 7 12 7 4 12 13 10 ,111
2 12 2 13 2 7 13 4 10 2 4 10 12 2 4 12 12 2 4 10 12 4 13 10 12 10 13 7 13 7 7 10 13 12 7 12 10 13 2 13 2 7 12 13 4 2 10 4 10 3 4 2 12 4 2 13 2 7 7 12 4 13 12 7 12 13 12 2 7 2 13 12 12 7 10 12 7 4 4 2 2 3 13 13 2 2 2 12 12 4 2 10 2 10 4 7 2 4 12 7 12 12 7 13 7 ,105
4 7 4 12 2 2 13 4 2 13 10 7 4 7 12 12 12 12 10 7 4 4 7 13 3 12 10 12 10 2 10 4 10 10 12 4 2 2 12 10 2 12 13 10 13 4 4 13 10 2 2 12 13 13 4 10 13 4 4 10 4 10 12 10 10 12 12 7 13 10 2 13 12 4 4 2 2 4 13 10 2 2 7 13 10 4 2 13 2 2 7 7 12 10 4 2 2 13 13 7 10 13 7 13 10 7 ,106
13 10 2 13 2 12 7 2 2 4 7 2 10 12 2 13 7 12 4 2 2 10 2 2 10 4 2 2 13 13 4 4 13 12 10 7 12 2 12 7 10 13 4 4 2 7 2 13 7 13 4 2 12 7 13 13 12 12 10 4 4 12 2 2 4 4 4 2 7 12 10 10 4 10 12 12 13 7 4 4 7 13 10 2 13 2 13 13 10 12 2 4 7 13 10 13 4 4 10 10 2 12 4 2 2 13 12 4 12 2 7 10 ,112
12 2 12 12 2 10 3 2 10 4 2 12 10 7 2 10 2 7 13 13 13 10 10 2 2 13 2 4 12 13 12 10 13 2 4 4 12 4 4 4 12 4 2 12 7 4 10 10 7 12 10 12 7 4 2 12 4 2 3 12 4 12 13 7 2 10 10 13 4 7 7 2 10 7 12 13 2 10 12 10 10 12 12 2 13 2 7 2 4 7 7 2 4 4 4 12 10 13 12 10 7 13 4 13 13 4 2 13 12 4 4 4 ,112
2 2 4 4 4 2 10 13 12 10 13 13 4 7 10 2 4 12 12 2 13 2 13 4 4 4 7 12 10 13 13 10 13 4 2 12 12 4 13 10 13 2 13 2 10 12 4 12 12 10 3 2 2 4 10 2 13 13 12 7 7 7 13 4 2 12 13 12 13 2 7 2 4 2 2 4 2 2 10 7 4 4 4 12 10 12 7 4 13 10 2 4 10 12 12 4 4 12 12 13 12 3 2 13 13 10 4 13 7 13 2 2 13 12 12 2 12 12 10 2 4 4 7 13 10 7 4 4 ,128
13 12 13 2 10 4 12 12 2 12 12 7 12 2 4 12 10 13 7 10 12 13 4 13 13 4 2 13 2 10 7 4 13 12 10 13 2 12 2 10 7 7 2 10 12 10 4 7 2 4 4 10 7 4 2 2 7 10 2 12 12 4 2 13 13 7 4 10 10 4 10 2 7 12 2 7 4 2 13 3 12 7 2 7 12 13 4 2 2 7 4 4 12 4 4 4 13 12 10 2 10 7 13 ,103
13 4 13 7 10 4 12 13 13 2 13 13 13 10 4 10 10 12 4 13 13 10 12 4 12 10 2 10 12 2 7 12 12 4 10 13 7 13 7 12 2 4 12 2 10 7 7 10 7 13 4 4 12 13 12 12 13 4 10 10 2 4 2 10 2 4 12 4 13 7 10 12 2 10 7 10 10 4 10 10 4 4 7 13 13 10 7 2 13 4 7 10 4 12 7 13 2 4 13 13 4 ,101
10 2 13 13 12 4 4 7 2 2 4 13 12 13 4 2 13 4 10 4 13 4 4 13 12 12 2 2 4 2 2 4 10 12 2 13 2 12 2 2 12 4 13 13 12 12 7 12 10 2 4 4 12 12 4 10 7 13 10 2 2 10 12 10 12 12 13 7 12 12 2 12 12 2 4 10 13 7 2 4 4 2 10 7 2 2 4 2 10 10 7 13 4 13 10 10 2 10 13 4 2 13 7 4 4 13 13 4 7 7 12 7 10 2 12 12 13 4 2 4 7 ,121
2 13 7 10 10 12 10 13 4 12 10 4 4 4 4 2 13 2 13 12 12 2 4 12 4 2 12 7 13 10 2 2 7 12 2 4 10 2 2 4 2 4 2 12 4 10 2 10 2 12 7 12 4 7 3 2 13 10 4 12 10 12 2 4 13 12 2 4 2 7 12 7 4 7 13 4 7 13 10 2 2 10 12 4 4 10 4 12 2 10 13 13 4 13 10 10 7 13 10 13 12 12 2 10 2 2 4 2 10 10 4 10 4 7 12 ,115
13 12 13 7 4 4 12 4 12 12 10 12 10 10 13 4 2 4 2 4 2 2 2 4 10 10 13 4 2 3 2 4 4 2 10 4 2 12 3 13 13 4 12 10 4 10 13 12 10 4 10 2 4 13 4 7 10 10 4 12 7 12 12 12 4 12 13 13 13 13 2 2 13 4 4 13 2 4 10 10 13 10 2 4 7 7 10 13 2 7 2 4 13 12 13 10 13 7 10 12 12 7 4 4 13 2 7 4 13 12 2 7 7 10 12 12 2 13 2 12 ,120
12 12 4 2 12 12 4 4 2 7 10 4 13 2 12 13 4 2 4 12 12 4 2 12 12 10 10 13 10 13 13 7 13 12 13 13 12 10 13 13 2 2 10 7 10 12 12 12 4 7 12 2 13 10 13 4 2 13 12 4 10 2 13 4 4 2 12 2 12 13 2 12 4 2 10 10 13 2 10 7 4 2 2 4 7 2 13 2 12 4 4 10 2 4 7 12 4 4 12 7 2 4 12 4 13 7 7 13 4 3 4 3 4 12 13 12 2 2 13 12 7 2 7 13 4 7 ,126
4 2 2 13 10 7 4 13 2 4 4 2 13 13 2 7 12 10 13 13 10 7 12 7 10 12 2 4 3 4 7 12 12 4 13 4 7 4 2 7 12 10 13 10 7 12 10 13 4 4 10 4 2 2 2 7 4 12 10 10 4 10 7 12 4 10 4 7 2 12 12 10 4 10 7 13 12 12 7 13 10 2 2 10 10 4 4 4 2 13 12 4 12 2 10 2 10 2 13 4 13 ,101
2 4 10 12 4 2 2 2 2 7 13 4 4 13 4 12 13 7 4 10 2 2 2 4 7 3 12 10 7 13 12 2 7 4 4 2 4 2 10 2 13 2 7 2 4 10 4 13 2 7 12 13 13 2 13 13 2 12 12 10 2 2 4 12 12 3 13 4 10 4 7 12 7 10 4 10 7 2 10 13 10 13 12 4 7 12 4 13 10 7 10 2 7 10 10 4 12 13 4 7 7 12 2 ,103
7 4 4 12 2 2 2 13 10 10 4 7 2 4 2 7 10 13 7 2 12 12 12 13 10 10 4 4 4 4 2 12 13 12 13 2 13 7 2 2 2 10 7 7 13 4 4 10 10 12 7 13 2 2 7 12 7 2 7 7 12 13 12 12 13 10 7 4 4 4 12 4 7 12 4 2 7 13 13 4 10 10 3 4 10 7 13 13 2 13 2 13 13 4 12 13 4 2 13 10 10 ,101
2 4 2 12 4 10 4 2 12 13 12 13 2 4 13 13 12 13 12 10 2 10 7 7 2 13 2 12 4 10 4 12 2 12 2 10 13 7 4 2 10 4 4 12 4 2 7 3 7 7 4 10 10 13 13 4 4 10 4 13 4 4 7 12 7 4 2 12 12 13 12 12 12 12 13 4 4 7 13 2 4 7 7 7 10 12 12 10 13 12 7 7 12 12 2 2 12 12 10 7 10 2 4 10 12 10 4 13 2 ,109
2 4 10 4 13 7 13 12 13 4 2 4 4 12 2 3 12 12 12 10 4 13 4 13 12 2 10 4 7 2 13 12 4 12 12 12 13 10 2 10 4 10 7 2 7 4 12 2 10 2 2 4 10 2 10 10 7 13 10 13 12 12 12 4 13 2 10 13 10 4 7 12 13 2 12 4 4 12 13 2 13 4 10 13 7 12 13 2 2 7 4 10 10 7 12 12 4 13 7 13 10 10 12 13 7 3 13 2 12 12 2 10 12 13 2 2 ,116
4 4 13 13 13 13 2 4 10 2 4 12 2 12 13 10 2 2 2 2 13 13 7 3 2 2 7 4 2 13 13 12 12 12 10 4 13 10 13 4 2 2 10 12 4 7 4 2 7 13 4 12 10 12 4 2 12 2 10 4 10 10 4 2 7 12 12 12 10 4 4 2 2 10 10 4 10 7 4 2 4 10 12 13 4 10 13 13 12 12 2 12 4 7 7 10 7 12 12 13 13 12 4 13 7 2 13 4 10 12 13 12 7 7 13 12 12 13 12 ,119
2 10 2 12 13 10 4 2 2 7 4 4 13 10 12 7 10 12 2 13 4 13 7 12 2 7 2 4 4 10 10 2 12 7 2 13 13 10 13 7 12 7 13 2 2 12 2 4 12 10 2 13 4 4 4 7 10 12 4 7 10 10 12 13 13 7 12 7 12 7 2 12 4 7 7 12 4 2 13 7 2 10 2 13 4 10 2 13 7 13 2 12 10 10 12 12 13 ,97
12 4 2 13 13 13 4 4 4 13 2 12 2 13 12 12 13 4 4 2 13 3 10 12 7 10 7 12 10 12 12 10 12 10 12 13 10 10 13 13 2 10 12 10 10 2 12 10 12 2 4 13 10 2 2 7 13 7 12 10 4 13 7 13 7 13 4 4 7 13 13 2 4 2 12 12 2 13 12 2 4 4 10 7 12 10 12 7 2 2 7 7 7 10 12 12 4 13 12 2 2 2 7 4 12 13 13 2 10 13 2 2 12 ,113
2 7 12 12 13 4 7 4 10 13 2 10 13 7 4 12 13 13 13 2 12 2 12 12 12 12 2 13 12 4 10 4 4 4 13 4 10 13 4 4 10 12 12 10 4 7 13 7 13 2 4 2 12 4 2 10 13 2 7 12 2 2 2 2 12 12 12 10 7 7 10 10 12 10 4 2 2 4 13 4 12 10 2 4 12 13 7 10 7 2 13 13 13 7 4 7 4 2 4 4 13 10 7 12 13 10 10 13 7 ,109
12 12 10 10 13 4 4 7 4 2 13 4 10 2 12 12 4 13 4 13 10 2 4 13 4 4 2 13 12 13 12 10 4 13 10 4 2 7 2 4 13 13 10 3 4 12 2 13 13 13 4 2 13 2 2 13 7 13 13 12 4 7 4 2 13 12 2 2 12 10 13 4 2 4 4 7 12 13 12 10 10 13 10 4 13 13 2 10 2 7 7 10 2 10 12 13 12 4 2 12 13 2 10 12 2 7 7 7 7 7 2 2 13 13 2 12 2 2 12 4 ,120
13 13 4 2 13 12 2 12 10 4 13 10 7 13 4 7 12 2 4 4 2 4 10 13 4 2 13 10 13 4 10 13 4 12 12 13 12 12 10 10 2 12 13 13 13 4 2 13 13 13 4 4 4 10 12 10 4 2 4 2 12 7 13 12 13 13 10 2 2 7 4 4 4 4 13 12 10 4 7 4 10 2 2 12 13 7 4 4 12 10 10 2 4 12 7 12 2 4 4 4 2 7 2 10 7 10 12 2 13 12 7 10 10 2 10 12 4 4 4 13 12 2 12 13 ,124
7 4 2 4 4 10 3 13 7 7 13 12 12 13 12 13 13 4 10 13 12 10 4 10 4 4 4 13 2 3 10 2 12 13 13 4 2 12 10 4 12 10 13 10 12 2 2 4 13 2 2 10 12 7 4 4 13 2 12 13 13 10 7 2 2 7 12 13 4 10 4 12 2 4 7 10 2 12 4 4 2 2 4 12 4 10 13 4 4 7 2 4 12 12 10 7 4 12 2 13 13 13 2 12 7 12 7 7 2 13 10 12 13 10 12 2 10 10 ,118
2 2 12 4 4 10 7 13 2 4 13 13 13 4 2 12 7 2 12 4 10 4 10 12 2 10 2 2 13 7 4 12 2 12 4 4 4 10 4 2 4 10 4 2 13 2 4 4 10 10 13 4 2 7 13 13 4 10 12 4 2 3 2 12 4 12 7 12 12 12 12 2 10 4 2 12 2 12 7 12 2 4 13 10 2 13 13 10 2 2 4 10 13 12 13 10 12 2 13 7 13 4 13 13 12 7 10 4 7 4 2 12 10 10 10 10 13 12 7 13 ,120
12 13 2 13 10 2 13 2 7 4 12 13 12 10 4 13 10 13 10 10 2 4 7 12 7 7 13 12 7 10 4 12 4 13 12 12 13 12 12 13 10 10 13 13 12 7 12 10 13 10 2 2 4 4 10 12 4 2 7 10 10 13 12 10 4 4 7 10 13 7 2 2 2 13 2 4 7 2 4 2 7 2 13 7 4 7 10 13 4 13 12 10 2 10 2 12 13 10 10 13 12 12 ,102
13 12 12 2 12 12 13 10 4 2 12 2 4 13 4 7 12 3 12 13 4 2 7 7 2 2 4 7 4 7 12 13 4 12 7 13 10 12 13 13 2 13 13 10 7 10 13 4 12 2 12 10 4 4 13 2 13 10 10 12 12 12 4 10 2 4 12 4 12 12 13 4 7 10 12 4 2 2 13 4 4 7 13 7 4 4 12 2 4 12 7 13 4 2 10 12 13 10 10 13 10 10 13 4 13 2 7 7 4 10 12 4 12 7 ,114
13 2 2 12 13 13 13 10 12 2 10 2 13 4 7 4 10 12 12 4 12 4 2 10 7 2 4 13 12 13 7 13 12 10 10 4 13 13 13 4 10 12 2 4 10 10 2 2 4 13 13 10 12 10 4 4 7 2 4 13 7 2 12 2 4 4 2 2 12 12 4 12 10 4 13 13 13 4 10 7 10 12 4 10 4 10 12 12 12 2 13 3 13 4 10 12 2 7 13 10 13 13 2 4 7 13 3 4 7 4 7 7 4 7 2 12 4 13 ,118
