12 10 2 10 7 4 13 10 4 4 2 12 13 13 12 13 4 10 2 12 10 2 4 3 10 12 13 12 12 12 2 7 10 12 10 4 13 4 13 4 4 4 13 7 10 10 2 3 12 4 7 12 12 7 10 2 2 13 4 12 7 4 13 13 2 13 2 4 12 4 13 7 4 13 13 13 2 12 4 13 10 4 12 2 12 2 13 ,68
10 2 2 12 2 12 12 13 4 4 13 13 10 4 2 10 4 12 12 7 7 2 4 4 4 4 4 13 2 12 12 2 2 2 13 7 2 4 4 4 13 7 10 7 12 10 10 12 13 4 10 4 12 13 10 7 10 13 12 10 4 13 4 4 4 12 2 12 13 7 13 3 10 13 2 12 10 10 12 4 ,60
7 2 4 4 2 13 10 2 4 10 7 10 7 12 2 4 4 13 7 7 10 7 10 13 13 2 2 7 10 7 10 10 3 12 2 4 4 10 7 10 12 10 7 12 7 4 7 2 12 10 4 12 ,28
4 12 7 13 13 13 2 7 13 10 10 7 2 10 13 10 12 13 4 2 13 12 7 13 13 4 4 3 7 12 10 13 4 4 13 2 10 4 4 7 10 10 12 12 12 13 2 13 7 2 12 10 10 4 2 4 7 7 13 7 10 13 ,41
4 13 2 12 2 13 2 4 3 7 13 12 10 4 12 2 12 7 2 7 12 2 4 7 10 10 4 12 4 12 4 12 4 2 13 13 2 13 12 10 4 13 7 10 7 2 4 2 4 12 2 2 12 13 13 4 12 4 4 2 10 12 10 2 12 4 10 7 13 10 10 4 10 13 4 2 12 13 12 7 ,61
10 4 13 13 4 2 12 10 4 10 10 12 7 4 13 13 12 10 10 2 4 2 12 7 10 7 4 12 12 13 7 10 12 12 7 3 4 10 10 13 4 7 13 13 4 7 4 13 12 13 12 4 10 10 13 2 4 13 4 12 2 4 12 12 12 10 12 4 12 12 2 13 4 10 13 2 10 ,55
7 13 4 4 10 7 12 13 12 10 7 13 12 10 10 13 7 2 4 2 7 10 12 3 7 12 12 2 12 10 4 13 4 7 13 13 12 13 13 4 13 7 13 10 10 12 2 2 10 2 10 7 4 12 7 10 2 10 4 ,37
13 2 13 13 4 13 2 4 7 10 10 2 12 2 13 2 4 12 10 12 13 7 13 4 12 2 4 12 12 7 12 10 10 4 12 13 13 2 4 2 13 2 2 4 4 10 2 12 2 13 4 2 12 10 13 10 4 4 4 7 4 13 2 12 13 2 2 12 12 12 2 10 12 2 4 13 10 10 4 7 12 4 10 12 13 7 ,68
3 10 13 7 10 7 13 7 10 2 13 10 10 10 12 7 2 13 2 13 10 10 12 2 2 4 10 2 2 13 7 4 13 4 7 2 7 7 4 10 10 12 4 13 12 4 12 13 13 7 4 13 4 12 10 4 13 4 4 10 12 2 12 13 10 ,42
13 10 7 7 13 4 10 10 13 7 12 13 12 13 2 2 7 12 4 2 13 7 12 12 2 13 12 2 13 4 2 4 4 2 7 10 12 10 2 10 13 12 12 7 4 4 4 4 10 13 13 2 13 13 2 4 13 4 12 2 13 12 4 13 7 7 12 12 10 10 10 2 4 2 4 ,56
7 13 2 12 4 7 12 13 13 4 10 10 13 7 10 4 10 4 13 2 2 7 4 12 12 12 4 2 12 13 4 4 10 4 12 12 12 10 4 2 13 13 12 12 13 12 12 13 7 4 10 12 2 2 12 12 2 7 10 2 4 12 2 10 10 7 3 12 7 13 2 2 10 13 4 2 10 12 13 13 ,60
13 4 4 4 13 4 4 4 4 2 12 4 13 2 12 12 3 10 12 13 12 4 4 10 13 10 7 7 13 2 13 3 10 12 13 2 4 4 13 2 10 10 12 2 13 7 7 10 12 10 13 4 12 2 12 10 4 12 13 12 7 7 2 2 2 4 4 13 13 2 4 13 12 7 13 7 2 7 2 ,61
4 12 2 13 12 12 10 4 13 4 10 10 7 2 12 12 12 13 4 12 12 7 2 10 4 12 12 10 13 13 2 13 4 13 7 4 12 3 10 10 4 4 12 2 12 4 13 13 7 4 12 12 12 10 7 13 2 12 13 12 4 4 2 2 2 7 4 4 12 10 13 4 10 12 2 7 10 4 13 13 4 2 12 10 10 12 ,66
4 13 13 10 12 7 7 7 10 4 13 4 2 2 2 12 7 4 13 4 4 4 4 4 13 12 12 4 4 2 13 12 2 12 2 12 10 4 12 10 2 2 10 10 12 12 12 7 10 13 10 4 12 2 12 13 10 7 4 4 7 4 2 13 2 2 12 13 13 13 7 7 2 2 4 ,57
10 2 10 2 4 12 2 13 13 13 12 12 10 2 12 13 13 13 2 12 7 4 12 4 12 4 2 13 2 4 13 7 2 12 2 10 13 12 4 2 13 13 2 4 7 4 10 2 4 2 4 7 7 2 4 2 12 2 2 12 13 4 4 13 2 13 4 13 10 7 2 12 10 10 10 4 10 12 2 2 12 13 10 7 12 ,67
12 2 10 13 12 3 12 4 13 7 13 12 4 13 10 10 4 2 13 13 10 10 13 2 2 2 2 7 10 4 10 13 10 13 2 4 10 4 2 4 4 13 10 4 3 10 12 7 13 13 13 2 13 12 2 4 7 4 10 2 7 7 10 10 4 12 12 4 13 12 13 2 12 4 12 13 10 10 ,56
13 10 4 10 7 12 4 2 13 10 4 4 4 2 7 4 12 10 2 12 12 12 7 4 12 2 2 13 7 4 13 2 4 12 2 12 12 7 12 13 3 4 13 13 4 13 12 4 2 2 12 13 2 2 2 4 4 4 12 10 13 13 2 4 12 10 10 12 10 13 2 12 3 4 2 10 7 10 7 13 4 7 4 13 13 ,67
7 12 4 4 4 4 7 2 12 4 12 4 13 7 2 10 12 4 13 13 2 13 12 4 2 7 13 13 13 13 13 13 2 4 4 7 12 12 10 12 2 13 7 4 7 7 7 4 4 2 12 7 2 2 13 13 4 12 10 10 12 13 12 2 13 13 4 4 10 4 13 13 2 2 10 4 10 ,60
2 2 2 12 10 13 13 10 13 12 4 4 10 4 7 13 2 13 10 4 4 12 4 7 10 12 13 2 2 13 4 2 10 2 2 7 12 2 4 4 3 7 7 10 4 10 12 10 2 12 10 3 7 12 2 12 13 10 4 7 10 10 4 10 4 2 10 2 4 2 12 2 12 13 ,52
10 2 12 12 4 4 7 10 2 10 10 4 3 2 4 2 13 12 2 12 4 13 10 13 10 12 4 13 12 4 10 13 13 2 13 2 12 2 13 2 10 13 12 12 10 12 12 12 4 10 4 12 10 13 13 2 13 4 10 13 13 4 12 4 12 12 13 13 13 4 4 7 4 2 2 4 12 10 12 12 13 4 7 7 2 4 12 4 4 13 2 2 10 7 ,75
2 7 4 7 12 7 12 12 12 4 13 10 10 2 12 2 10 12 13 13 10 4 7 4 2 13 4 12 7 4 13 10 4 7 13 7 10 10 2 4 7 10 4 13 2 4 3 4 2 12 7 7 10 10 7 2 10 12 10 ,36
2 10 13 4 7 13 2 10 10 7 12 4 10 13 2 2 12 7 7 13 12 13 12 13 2 7 4 10 13 12 13 2 7 12 10 4 7 12 13 13 10 10 4 7 4 12 10 13 4 2 13 12 12 13 12 4 4 10 2 13 2 13 2 12 4 4 13 10 12 2 4 12 13 2 13 3 12 ,58
2 4 4 10 2 13 4 12 12 12 2 4 4 12 13 7 13 4 12 7 12 13 2 2 7 13 4 7 2 12 13 4 3 2 12 4 10 13 12 12 4 12 13 4 7 7 7 10 12 2 4 13 4 12 4 4 2 13 12 2 2 12 12 10 12 2 4 7 7 4 2 12 4 12 2 2 2 12 7 7 12 13 13 ,68
2 10 12 7 13 7 2 4 4 2 12 4 2 12 12 2 2 2 10 12 4 13 10 13 7 13 7 4 12 10 10 13 12 13 10 2 10 13 12 2 12 13 7 4 4 4 3 12 4 12 12 12 13 12 2 10 12 12 7 2 4 2 10 7 2 10 4 13 13 10 13 3 7 13 4 12 10 13 4 13 ,60
12 2 2 2 4 13 4 10 2 2 2 4 13 12 12 4 4 10 4 10 13 13 2 2 2 2 12 4 4 7 10 7 2 13 13 7 12 13 10 12 12 4 4 12 2 10 12 13 12 2 4 10 10 10 13 4 7 13 4 10 10 12 12 4 2 4 7 12 12 4 2 13 12 7 4 7 7 4 2 ,60
12 4 12 4 13 7 13 12 13 10 10 7 10 12 4 2 12 12 2 4 7 2 12 4 4 4 7 4 2 4 4 10 10 10 10 12 13 12 10 7 12 13 13 12 4 4 12 4 12 13 7 13 13 4 4 12 10 2 4 12 4 13 10 10 12 13 2 2 7 2 12 13 7 2 13 13 12 13 2 10 ,60
4 12 10 12 12 2 2 4 4 2 4 2 12 4 13 3 4 12 12 2 7 12 10 2 12 7 4 10 13 13 12 4 12 13 4 13 4 12 12 4 13 12 12 7 4 12 10 12 13 13 10 7 13 2 4 7 2 4 12 4 10 7 12 7 10 4 2 13 13 12 7 2 10 2 4 13 4 2 10 4 2 13 2 13 12 10 ,68
4 2 2 13 12 13 13 4 2 12 12 4 4 4 10 7 4 4 10 10 4 13 10 2 2 12 13 10 4 13 13 12 2 2 12 13 10 2 7 2 4 2 12 12 2 13 7 13 13 7 13 13 2 10 13 4 7 10 4 10 2 12 10 12 4 12 13 7 12 2 7 12 2 2 12 4 4 13 4 13 4 12 4 10 12 ,67
2 13 4 12 13 7 4 13 3 12 10 12 7 4 13 4 2 7 12 13 10 10 3 4 2 12 10 12 4 7 4 2 13 2 2 13 12 13 7 7 4 2 2 7 2 10 13 4 10 10 2 7 7 12 10 12 12 12 7 13 2 2 7 12 13 10 13 ,47
12 10 7 12 12 12 12 7 12 10 13 2 4 13 2 4 10 4 2 4 4 4 4 2 12 4 4 10 13 4 10 2 4 7 10 12 12 12 13 7 2 4 10 12 13 13 4 7 7 13 7 7 7 4 7 10 12 10 12 2 7 13 4 ,43
2 10 2 10 4 13 12 2 4 13 12 10 13 4 10 13 13 10 7 2 2 13 12 12 10 2 7 4 13 10 2 12 4 12 12 12 2 12 10 2 4 2 2 13 13 13 12 2 13 2 2 4 12 12 10 4 12 4 4 2 12 7 12 7 12 10 13 12 2 2 10 13 12 7 10 12 13 13 12 2 10 13 4 12 13 4 4 4 7 ,70
10 13 12 12 12 13 13 12 2 4 13 12 2 2 2 13 2 2 7 10 10 13 4 12 2 13 7 12 12 13 4 13 4 10 4 7 10 2 4 13 10 12 4 7 12 2 13 4 7 13 2 2 2 4 4 10 4 4 7 12 13 12 2 10 13 7 4 10 4 10 10 12 2 10 10 12 13 2 3 4 2 ,61
2 12 13 4 2 10 13 13 10 13 13 4 13 2 4 4 4 7 2 2 2 12 13 10 4 4 10 13 13 12 2 4 12 13 13 13 2 12 10 12 4 7 10 2 4 12 13 10 12 7 4 2 2 2 13 7 4 13 10 13 10 12 12 7 2 12 4 12 4 12 3 12 2 7 2 12 2 4 4 2 7 10 7 ,65
4 4 12 2 13 12 4 2 4 10 4 4 12 10 12 12 12 4 4 10 2 4 12 2 2 7 7 2 13 4 4 7 3 12 13 10 2 2 7 12 10 12 2 13 12 13 2 4 13 12 7 10 7 2 7 10 12 7 12 10 2 2 7 12 7 7 2 12 2 13 ,51
4 12 4 7 10 13 13 4 12 2 10 10 12 4 4 10 12 12 7 4 10 12 7 12 7 12 13 13 10 4 4 4 10 12 2 7 12 7 2 2 2 10 2 12 2 7 2 7 13 7 13 2 10 7 12 4 13 2 12 4 4 4 4 12 7 2 2 4 ,48
4 7 7 7 13 13 13 2 13 2 4 4 4 2 10 13 2 13 10 10 4 4 2 4 10 4 4 12 13 7 2 4 12 4 2 12 2 4 2 4 13 7 2 4 13 12 12 13 10 7 4 10 10 10 2 10 12 7 12 10 2 13 12 13 10 12 7 7 10 4 ,49
2 4 10 2 12 12 4 12 12 2 4 12 4 4 4 12 2 12 12 2 10 13 13 4 10 13 4 13 4 4 10 2 10 13 2 10 13 12 13 12 12 4 4 12 13 2 12 13 10 7 7 7 12 10 10 13 12 2 2 4 10 7 4 10 2 4 7 13 4 13 13 7 13 4 13 4 4 7 7 ,60
13 4 7 2 4 4 10 4 10 4 13 7 10 4 13 12 13 13 12 2 4 13 13 4 4 4 2 4 2 12 13 2 4 4 10 10 2 2 12 13 10 13 13 10 12 10 4 7 4 4 10 7 10 12 12 12 2 13 13 12 12 10 13 13 12 7 12 13 12 2 7 13 13 2 2 4 12 13 3 12 13 4 2 13 10 2 2 13 2 12 ,72
4 4 7 12 4 4 10 2 10 12 7 2 10 7 10 13 2 7 10 13 2 2 4 12 12 13 2 2 7 13 7 10 13 4 10 13 2 4 2 4 10 10 7 7 10 10 13 4 4 2 2 7 4 4 13 2 4 2 7 2 ,39
12 13 12 13 2 10 10 2 12 12 10 13 7 4 4 4 7 4 12 4 10 13 12 2 10 7 13 2 12 12 12 12 4 4 13 12 7 12 2 4 7 2 12 10 13 7 7 12 7 13 13 10 4 10 12 13 4 4 12 12 10 4 7 3 4 4 4 2 12 4 4 7 13 12 2 ,56
10 2 2 4 2 12 4 12 13 10 12 2 7 12 4 12 4 4 2 4 2 12 12 12 4 10 13 4 4 10 2 7 7 4 10 12 12 13 4 13 7 2 7 2 13 2 13 4 2 2 4 10 13 12 10 10 4 12 2 7 12 12 7 10 12 4 2 13 2 13 2 4 7 2 4 12 2 12 4 10 13 4 13 12 ,66
2 10 4 2 4 7 4 2 13 4 4 2 12 2 12 13 4 4 4 13 12 10 12 12 13 4 10 10 2 12 13 3 13 2 7 2 10 2 4 2 4 4 13 4 13 2 10 10 13 13 4 7 2 7 7 10 13 10 4 12 2 13 10 12 12 12 7 13 13 13 4 2 12 7 4 4 4 13 12 10 12 10 2 ,64
7 13 4 10 10 13 10 10 2 2 4 12 2 2 13 12 12 2 10 2 7 4 12 10 12 2 12 10 13 12 4 7 4 7 12 13 12 2 12 13 12 3 12 12 2 7 13 12 4 4 4 2 4 13 7 13 2 13 2 13 4 10 4 4 10 4 2 13 4 2 2 12 7 7 10 4 4 10 2 4 12 12 ,63
7 10 4 4 10 7 7 2 10 10 7 2 13 7 10 3 7 13 2 10 4 13 7 13 4 2 7 12 7 10 7 13 4 4 2 2 12 2 2 2 4 2 2 12 4 2 3 10 12 10 12 4 7 2 10 13 10 ,35
2 4 10 12 13 2 10 2 10 12 4 10 4 10 13 12 13 12 12 13 2 2 10 4 10 12 2 12 13 12 4 13 12 10 2 2 4 10 12 4 4 12 7 2 12 4 13 4 12 13 12 7 7 12 4 2 4 13 7 13 7 13 4 7 12 7 10 13 12 2 2 13 12 13 10 13 2 2 12 4 13 ,63
4 2 2 13 4 7 10 10 2 12 4 13 13 10 4 13 2 12 10 2 3 2 12 10 12 10 10 4 13 13 7 10 2 10 4 13 10 2 4 4 10 4 2 12 12 13 12 12 7 2 2 12 12 4 10 13 7 7 10 10 7 10 13 7 2 13 7 ,44
12 12 12 7 12 4 4 2 13 10 12 10 13 12 7 10 2 13 7 13 7 2 4 2 10 13 2 13 2 7 2 12 4 10 4 10 4 12 2 2 12 4 4 4 7 4 10 10 4 4 4 12 10 10 12 10 13 12 4 7 2 10 2 2 12 10 7 12 4 2 2 12 4 2 2 ,54
2 4 13 12 7 10 2 13 2 13 10 13 10 2 10 2 7 4 4 13 13 2 7 12 13 10 12 10 12 13 2 4 13 7 10 4 2 10 2 12 13 4 10 10 4 4 12 4 12 12 12 10 10 4 4 4 13 2 7 12 10 13 2 13 4 2 2 12 2 7 7 4 12 7 ,53
4 7 7 4 2 10 10 7 2 4 7 2 2 10 12 13 2 10 12 7 2 7 10 4 2 13 4 10 12 12 7 2 2 13 2 7 13 2 10 13 10 2 2 12 7 13 13 7 12 2 4 4 2 7 7 13 ,36
2 13 12 10 12 13 4 4 10 13 13 2 7 7 10 2 12 2 4 4 12 2 2 10 10 2 7 2 7 4 13 4 2 13 4 7 7 2 12 2 12 12 2 4 10 13 2 10 4 10 2 12 13 7 4 12 10 10 4 10 12 4 4 7 13 10 2 12 13 4 10 2 2 ,52
13 2 13 13 12 2 4 4 2 12 10 13 13 12 13 13 13 12 10 12 4 7 2 3 4 2 4 10 2 13 10 13 12 7 10 12 12 4 13 13 2 7 10 10 10 2 10 2 10 4 2 7 4 4 4 12 10 13 4 2 12 13 12 12 10 2 2 4 12 4 4 10 13 4 10 10 13 12 12 10 10 13 2 7 ,62
4 12 10 12 10 2 4 13 12 10 7 4 3 2 7 2 7 7 2 13 12 13 12 2 10 10 13 7 2 10 10 13 4 7 2 13 2 13 4 12 12 10 4 10 4 4 12 10 7 10 4 12 10 7 7 7 12 13 10 4 12 4 12 3 ,41
10 4 12 7 7 2 13 12 2 10 4 12 2 2 2 2 7 2 10 2 10 2 7 12 7 2 4 13 10 13 10 4 13 7 7 7 4 12 2 13 13 7 7 2 12 7 13 10 2 10 12 10 13 2 12 4 7 ,36
13 4 13 4 13 4 10 12 12 4 13 4 2 12 13 7 13 4 2 4 4 4 4 2 13 4 12 4 10 10 2 7 3 7 13 4 2 4 2 4 10 2 7 10 12 10 13 2 12 2 2 7 10 2 10 13 12 4 7 4 4 12 12 10 2 13 7 4 12 2 12 12 2 12 2 13 10 13 2 10 12 4 12 10 13 ,66
12 10 4 2 13 7 2 4 12 7 13 12 10 13 10 12 13 4 12 4 2 2 7 10 13 4 12 7 12 4 4 10 10 10 7 4 7 2 4 7 13 13 12 12 12 4 7 7 13 4 3 10 2 4 10 12 13 7 2 12 10 2 10 13 2 13 ,45
10 13 10 12 10 13 2 13 10 10 13 2 2 2 12 12 10 12 4 2 4 13 4 4 12 4 3 2 4 13 13 4 12 12 4 4 13 12 4 10 4 4 2 2 13 13 2 12 12 4 2 13 4 10 12 7 12 13 12 2 12 4 4 13 3 2 4 2 10 13 12 13 12 7 10 12 13 2 7 13 10 2 12 2 12 4 12 7 2 7 7 13 2 4 13 ,78
4 10 4 12 7 4 10 10 2 3 4 10 2 2 4 7 7 10 12 7 2 7 13 13 10 7 10 2 2 10 2 4 12 2 12 7 2 12 13 2 4 2 2 2 4 13 4 7 2 7 2 7 4 2 7 2 2 10 10 4 ,39
7 12 4 13 2 4 4 4 12 10 13 12 7 2 7 10 10 7 13 10 13 2 13 7 7 2 13 4 13 4 4 13 10 2 4 13 12 10 10 4 4 4 4 2 2 12 7 10 12 10 10 2 7 10 4 13 13 12 12 12 13 7 13 12 4 2 10 12 12 4 ,49
12 13 4 13 2 13 2 4 12 4 12 13 2 12 12 3 10 2 7 12 13 4 2 2 10 2 10 10 2 4 12 7 4 4 7 4 2 4 13 3 10 10 10 12 13 2 12 13 4 7 12 4 13 10 2 7 13 10 12 12 4 10 4 4 10 13 10 12 2 12 10 13 10 13 12 13 10 2 2 12 7 12 13 4 ,63
2 13 13 12 10 12 12 2 10 12 10 13 13 2 4 13 10 4 10 4 2 13 10 12 12 12 2 10 4 12 4 4 7 10 12 2 10 2 2 2 13 4 12 2 7 2 12 2 12 4 7 12 12 2 12 13 12 13 7 2 10 13 13 7 13 4 13 10 12 2 13 4 2 4 4 13 13 2 3 4 7 7 ,64
12 4 10 13 12 7 10 13 4 12 4 12 12 4 13 4 2 4 12 12 12 7 2 10 12 4 10 12 12 12 4 2 13 12 13 12 7 4 4 13 10 4 4 2 13 4 2 12 13 4 2 13 7 13 2 2 10 4 2 3 13 7 2 4 4 2 13 2 2 2 7 12 13 12 2 13 7 12 2 7 7 2 12 13 13 2 ,71
4 13 10 10 13 13 12 3 12 2 13 2 7 13 4 2 12 2 4 13 10 13 2 4 12 13 12 10 12 2 10 4 12 12 10 12 2 4 4 13 10 13 10 4 2 10 10 12 13 10 10 13 2 4 2 13 4 12 4 13 13 4 4 12 7 10 7 2 3 10 12 7 2 4 4 7 12 12 10 12 12 13 12 7 ,63
12 10 12 3 7 13 2 12 13 10 13 3 10 10 12 12 13 2 12 12 12 4 12 10 12 10 13 13 4 7 7 12 13 2 10 7 4 2 4 13 4 2 12 13 10 4 13 4 2 13 7 2 13 10 2 7 10 12 12 13 2 4 13 12 4 2 2 13 10 12 10 13 12 10 10 7 12 ,56
2 13 4 12 3 2 4 7 12 10 10 12 13 12 7 2 10 2 4 10 4 13 12 10 10 10 13 7 12 2 13 13 7 4 12 7 4 13 2 10 13 2 4 13 10 10 2 4 12 4 13 2 10 4 12 10 4 12 2 13 10 13 12 13 2 12 7 12 4 12 2 7 10 12 13 12 12 10 ,56
7 2 12 13 12 12 7 12 4 13 12 13 2 10 12 2 13 12 12 2 13 7 13 13 13 12 4 2 12 10 2 4 12 4 2 10 2 10 4 2 12 10 2 2 7 4 7 2 12 10 7 12 10 7 12 4 7 10 2 2 4 12 12 13 2 10 13 4 4 4 3 13 12 4 2 12 10 7 ,59
7 7 12 7 2 7 4 13 10 7 4 4 13 2 10 10 7 4 2 10 2 12 7 10 13 2 13 10 2 10 2 12 12 7 7 4 2 7 3 12 12 12 13 4 12 10 2 13 10 7 12 7 2 12 2 2 10 ,35
13 7 12 13 12 13 7 2 4 4 12 7 10 12 12 13 7 12 3 7 4 2 13 4 10 4 4 12 7 10 7 10 12 4 12 10 4 4 7 10 13 13 4 13 4 12 10 10 4 4 2 13 2 7 13 3 13 4 7 12 10 10 10 7 ,42
13 12 13 2 12 12 4 10 12 2 13 2 2 13 10 4 12 2 13 13 4 4 12 2 4 2 7 4 12 2 13 13 4 13 13 2 4 10 12 4 2 4 10 10 13 7 7 12 2 7 10 2 12 4 4 12 4 4 7 10 2 13 7 12 13 10 12 7 7 2 13 2 12 4 12 4 4 13 10 12 2 12 13 2 12 4 ,69
4 2 7 2 13 4 10 7 12 12 7 10 10 13 13 10 2 12 4 4 12 4 2 4 13 12 12 2 12 4 12 4 13 12 4 4 13 2 4 10 10 7 12 2 4 10 10 2 10 12 12 2 12 12 7 10 12 7 2 13 12 13 2 4 12 12 10 4 2 2 13 4 13 13 13 7 10 7 ,58
13 12 12 2 2 10 7 12 10 10 13 4 2 12 13 2 12 13 12 2 10 4 7 10 7 10 10 2 13 12 2 10 12 7 2 10 2 4 12 12 12 10 13 13 4 2 10 10 10 7 13 7 4 13 7 2 2 4 7 10 2 10 4 13 10 ,41
2 2 13 4 2 4 4 13 2 12 13 10 12 10 4 12 12 13 4 2 7 12 12 4 7 12 7 7 10 10 12 12 10 7 4 12 13 12 10 4 4 4 7 4 12 4 12 12 12 12 13 13 2 4 12 12 2 2 12 2 13 13 13 7 2 2 10 10 10 13 10 12 12 4 10 13 4 10 7 2 12 3 ,62
4 13 2 12 10 12 12 10 4 12 7 2 7 7 4 2 13 12 2 12 12 2 7 13 7 10 2 4 4 7 10 2 13 4 4 2 4 2 13 10 13 10 3 2 4 12 12 10 10 2 4 4 2 12 2 4 13 2 13 4 12 13 2 13 7 10 12 10 2 4 13 4 4 7 13 4 ,58
13 12 2 12 12 2 13 2 4 7 10 13 13 12 13 7 7 2 7 2 4 7 4 4 13 10 12 2 4 4 10 4 13 12 7 10 4 2 10 4 10 10 2 13 12 12 7 2 12 12 12 12 4 4 10 7 13 12 4 13 12 13 2 10 12 13 12 2 13 4 13 7 12 13 12 4 ,58
4 2 4 10 2 10 2 7 13 2 12 12 2 12 2 10 12 10 13 7 13 12 7 13 10 12 10 12 10 2 4 13 7 12 13 7 13 2 7 12 13 13 2 7 2 7 13 12 4 13 2 10 4 4 12 4 13 13 13 4 2 12 12 10 4 2 2 12 10 10 7 ,51
7 4 10 13 7 10 12 13 10 2 4 4 4 4 10 4 10 13 2 12 4 12 12 2 10 7 7 7 12 10 10 12 13 7 13 12 12 10 7 12 4 13 12 2 2 3 13 2 12 2 7 13 2 4 13 2 7 4 4 4 10 2 2 4 12 4 12 12 7 2 ,50
12 4 7 13 3 12 2 12 2 10 10 4 2 4 4 10 12 13 2 12 7 4 2 2 2 2 4 10 12 4 12 13 4 13 4 10 12 13 10 2 2 4 10 13 2 4 2 12 4 2 12 12 2 12 4 10 2 10 12 13 4 7 4 13 10 10 13 2 4 13 13 2 12 12 2 10 10 4 4 13 4 13 10 2 2 7 12 2 4 4 13 10 12 ,74
2 12 10 12 4 7 10 4 13 2 13 4 12 2 4 4 2 2 2 7 3 4 2 12 13 4 2 13 7 13 4 13 13 7 4 2 4 4 2 13 2 10 13 13 7 2 7 7 7 2 2 4 2 12 10 12 12 13 4 13 7 3 2 4 4 10 13 13 4 2 2 10 10 13 13 13 ,60
7 10 4 4 7 7 7 2 4 12 13 10 4 12 2 4 4 2 10 13 7 4 13 12 4 13 2 10 4 12 7 7 13 3 4 12 13 12 2 12 2 12 10 2 12 12 4 10 12 13 13 2 12 4 10 13 10 2 2 7 2 12 12 2 2 10 4 10 2 10 2 4 4 2 13 4 4 4 2 ,60
2 2 10 2 2 13 4 4 13 10 13 13 2 10 2 2 12 10 13 13 7 7 2 7 13 4 10 4 2 10 7 2 13 13 12 10 10 2 3 12 13 10 2 10 10 2 10 4 12 4 7 2 3 2 7 7 4 7 13 7 12 10 12 ,41
12 13 12 12 2 4 12 13 4 2 13 13 12 7 12 2 10 2 13 12 2 13 2 12 2 2 13 2 4 4 12 7 4 4 7 12 4 13 2 12 13 12 2 4 7 13 13 12 4 10 4 7 13 10 12 13 13 10 13 10 4 7 2 4 7 4 2 10 10 13 13 3 13 12 7 12 12 10 4 12 7 4 ,65
4 10 2 13 2 4 2 12 7 12 4 4 2 13 4 12 13 12 7 4 10 4 4 2 7 2 13 2 4 13 2 4 7 13 12 12 2 12 7 4 13 12 10 4 2 12 12 13 10 12 13 13 7 4 12 7 4 10 7 13 2 2 13 2 12 12 13 12 13 2 4 7 7 4 10 4 3 13 12 4 13 ,65
3 10 10 2 7 2 2 2 4 2 2 13 13 4 13 2 7 4 4 7 12 12 2 7 12 4 12 13 4 7 2 12 10 7 2 13 13 4 4 2 4 10 2 13 7 13 2 4 7 2 10 2 4 7 12 10 2 13 13 2 13 13 7 12 12 13 4 10 13 ,52
13 12 10 2 7 10 4 12 12 13 7 12 4 2 12 13 12 4 10 2 7 12 10 2 2 4 12 7 4 4 13 13 7 13 12 12 12 13 13 4 13 4 2 2 2 4 7 2 7 12 10 10 2 2 13 12 10 12 13 12 4 4 13 10 2 10 2 7 7 2 4 2 4 ,55
4 2 12 13 13 4 13 2 2 12 10 13 4 2 4 2 13 7 4 4 4 10 13 7 10 2 10 13 12 7 4 12 12 2 12 4 7 13 10 12 4 10 4 13 4 13 7 4 4 10 7 12 4 13 13 13 10 4 4 4 2 12 7 10 2 10 13 10 2 10 13 13 4 12 12 7 2 ,57
2 10 10 4 2 12 4 4 2 13 2 4 4 4 12 4 12 3 12 10 2 4 13 10 4 12 10 2 13 10 4 10 12 4 2 10 13 2 13 2 10 4 7 4 2 4 13 12 13 13 4 7 2 2 7 4 7 13 12 12 10 4 4 12 12 12 13 12 7 2 2 13 10 7 13 4 2 2 12 12 13 7 ,64
13 13 13 4 13 10 12 10 2 10 13 10 2 10 7 13 2 13 12 2 12 4 13 2 4 12 2 13 7 12 13 2 7 7 10 4 4 10 12 10 10 13 7 12 13 12 12 7 10 12 4 10 4 4 4 13 2 10 2 10 7 2 2 2 4 13 7 13 2 4 12 4 13 ,52
2 12 7 4 4 12 7 4 4 4 12 12 2 13 13 4 10 13 13 4 13 12 2 12 7 10 13 12 12 2 4 13 4 2 10 3 12 4 2 12 10 2 12 4 4 12 2 7 13 13 10 4 13 13 4 2 12 10 12 12 10 7 7 13 2 13 12 2 10 2 10 13 12 10 4 2 10 4 4 2 10 10 13 10 ,64
7 12 12 10 2 2 2 4 10 4 12 10 2 7 10 12 13 4 4 7 13 7 2 12 2 4 13 4 10 10 12 13 4 3 10 7 2 4 10 12 12 7 12 13 7 4 2 4 12 10 4 7 12 4 7 10 12 13 7 7 10 12 4 13 ,42
4 4 13 4 4 2 4 2 13 4 12 13 2 10 13 4 12 7 12 10 10 2 13 10 12 7 4 13 2 2 7 4 2 4 4 2 3 4 10 4 3 7 12 10 2 13 2 4 12 12 13 4 10 4 4 4 10 13 10 12 13 7 12 12 7 7 4 4 10 13 4 13 7 4 2 4 12 13 12 10 13 2 ,63
