13 4 4 10 4 13 10 7 2 2 13 4 2 12 12 10 10 12 12 13 13 4 13 2 2 13 4 10 2 13 12 4 4 4 7 7 12 4 12 10 10 13 2 2 4 4 10 12 4 4 4 12 2 7 2 10 12 3 10 12 2 4 10 12 4 2 12 4 7 13 2 4 12 13 4 12 12 7 13 10 4 2 7 2 12 10 7 10 7 7 2 13 7 10 10 12 10 4 4 10 7 10 13 13 4 13 2 12 12 ,78
7 2 4 4 12 13 10 13 7 12 2 2 4 4 2 7 4 2 7 13 10 10 13 4 13 12 10 10 2 12 2 2 4 4 12 2 7 2 7 2 2 2 10 12 13 12 13 10 12 4 2 10 13 3 4 4 2 12 13 12 12 4 10 10 13 12 4 10 13 13 4 13 12 13 4 4 4 10 10 12 7 7 10 12 12 12 2 12 4 13 2 13 13 4 2 13 13 7 2 10 13 10 4 2 7 4 7 10 10 4 2 4 2 10 10 12 2 12 ,87
4 4 7 7 4 7 12 4 12 10 7 7 12 2 4 13 2 2 10 13 2 13 2 10 10 2 10 7 7 7 10 12 10 4 10 12 7 13 12 12 4 4 4 13 2 4 2 13 4 12 13 4 12 12 4 2 4 12 7 7 13 10 10 10 7 10 13 10 2 12 4 12 13 12 13 13 12 10 7 2 7 13 10 4 7 4 7 12 12 2 7 13 ,60
13 13 13 12 12 2 10 2 10 10 12 12 2 2 7 13 13 4 4 4 4 10 2 7 2 10 10 13 13 2 10 2 2 12 7 2 4 7 13 4 13 2 12 13 10 4 4 4 12 2 13 4 4 12 12 4 7 12 2 7 13 13 7 13 12 7 10 4 12 12 12 2 12 7 2 2 2 4 10 7 2 13 12 3 12 4 2 3 12 13 4 10 10 4 4 2 10 2 4 7 13 10 13 13 13 2 12 12 7 4 10 7 2 2 2 12 4 13 ,90
12 2 12 4 12 2 13 13 7 4 2 13 4 4 10 4 10 4 10 4 4 10 12 12 2 2 12 4 2 4 13 10 4 13 2 12 12 2 13 10 4 4 2 7 12 12 10 2 7 10 12 12 2 12 13 7 4 4 13 10 4 2 2 10 12 13 12 10 2 13 7 13 10 13 12 10 12 4 7 4 4 10 4 12 4 2 7 13 12 2 12 7 13 3 4 4 7 4 10 10 2 7 4 12 2 10 13 7 13 13 2 7 2 12 4 10 13 2 ,88
2 2 4 12 12 2 13 2 10 4 13 4 13 10 10 13 2 2 4 4 10 12 10 13 2 2 10 7 10 13 10 13 12 4 4 2 12 7 13 12 13 4 2 2 4 2 7 2 2 13 10 12 12 4 12 4 12 12 7 2 12 2 4 10 4 4 13 7 7 7 10 12 13 13 12 13 2 10 2 4 13 2 7 4 13 7 7 12 12 10 12 7 10 12 13 4 2 7 4 7 10 4 2 13 4 12 12 7 ,79
10 13 2 10 10 2 12 4 12 12 12 2 10 2 2 2 13 13 12 13 10 10 4 13 12 12 10 4 2 7 12 4 12 10 2 12 13 4 10 10 12 13 4 13 7 10 12 4 4 12 12 2 2 4 7 10 12 13 12 13 4 4 12 12 13 13 13 2 2 7 7 12 7 10 13 4 13 13 4 10 4 10 13 2 7 2 4 2 7 13 2 13 12 4 4 13 2 13 2 12 10 7 12 4 10 10 7 2 2 7 10 3 7 ,82
13 13 2 2 13 13 3 13 13 2 4 2 10 2 4 4 13 4 10 7 13 2 2 2 4 7 12 7 2 12 12 2 12 12 4 2 12 4 10 4 4 2 4 4 7 13 12 2 12 13 4 10 13 10 2 7 13 2 4 4 2 12 2 4 7 12 7 4 12 2 12 7 2 13 13 7 12 7 4 2 10 10 2 7 13 4 13 12 13 10 7 12 7 2 2 2 2 12 13 12 10 7 7 7 12 7 ,80
4 2 12 13 7 12 4 12 7 12 10 10 10 13 2 13 12 7 2 7 2 3 10 13 3 4 4 13 13 12 2 4 13 13 2 13 4 4 2 10 13 12 4 13 10 12 13 4 12 10 7 2 4 12 2 12 10 2 13 4 13 2 10 13 2 4 13 10 12 7 4 12 10 7 10 10 13 10 4 7 7 12 4 7 12 12 10 4 4 2 12 2 10 12 13 12 13 12 4 2 7 4 7 7 2 4 4 4 4 12 13 7 ,82
12 2 4 2 4 2 2 2 12 2 7 10 7 4 4 4 7 10 2 4 10 2 10 10 13 10 12 7 10 12 7 2 4 7 12 13 10 13 7 10 2 12 12 13 12 10 2 7 7 12 4 10 10 10 4 4 2 7 7 2 7 7 2 13 4 2 10 2 2 12 13 12 7 13 7 12 12 7 13 10 13 7 10 13 12 ,52
7 10 7 7 10 12 12 10 3 4 4 12 13 7 10 2 7 10 4 4 4 4 12 10 12 10 2 10 2 10 4 10 12 10 2 4 4 2 4 7 2 13 7 2 2 12 7 13 12 13 10 12 13 7 7 12 2 2 2 13 2 4 10 7 10 7 13 13 13 13 13 7 2 4 4 13 12 13 13 4 4 4 2 4 4 13 10 12 2 2 7 7 7 4 10 ,63
12 4 4 4 12 2 10 12 2 4 7 4 13 7 2 4 2 13 13 10 2 13 10 10 12 13 2 10 7 12 13 7 2 2 10 4 4 4 10 7 7 10 12 10 4 2 12 13 2 12 7 10 13 12 4 10 4 10 13 2 10 4 13 4 13 4 12 7 7 12 13 2 4 13 12 10 2 12 4 13 2 13 2 4 7 12 13 3 2 7 12 13 4 13 12 10 13 4 12 10 10 2 10 4 4 2 12 2 13 12 12 13 4 12 13 4 10 2 4 13 12 ,91
4 4 13 4 4 2 12 12 12 4 13 13 10 13 2 2 7 12 4 12 4 4 4 10 7 3 10 12 4 13 13 12 12 4 10 7 4 7 10 12 12 2 13 10 13 4 4 2 10 10 3 12 2 4 7 2 7 7 7 10 2 2 7 10 4 7 13 13 13 2 13 13 10 4 12 10 10 13 10 7 10 4 13 13 13 10 13 7 2 2 13 4 4 7 12 13 2 10 4 12 12 13 10 4 7 ,73
13 4 13 4 13 4 13 13 7 2 2 7 4 12 12 12 7 7 4 10 2 12 12 10 12 13 12 4 2 13 7 13 13 4 10 4 10 10 13 12 13 2 13 4 10 2 7 4 12 13 2 13 10 7 4 7 7 4 13 7 13 12 13 2 2 4 10 2 13 10 4 10 12 10 2 12 4 13 4 4 2 10 4 12 13 12 7 13 12 10 13 4 12 12 7 10 2 2 7 7 10 7 ,72
2 12 13 13 2 13 2 4 10 13 4 12 2 4 13 2 7 12 4 12 10 2 4 4 4 2 2 13 12 13 2 4 4 2 2 2 10 2 4 10 13 2 2 13 12 2 7 13 12 13 7 4 13 4 12 2 4 4 13 12 12 10 12 7 10 2 2 2 10 7 12 4 2 12 10 7 2 13 12 13 13 2 7 10 13 7 7 10 13 2 10 7 13 4 10 13 12 2 4 4 4 12 13 7 13 12 10 12 13 10 2 10 10 10 4 7 ,87
4 4 2 4 13 7 4 2 4 13 2 7 12 7 12 12 10 13 12 10 7 4 2 4 2 4 4 7 13 2 13 12 12 2 4 2 4 4 13 4 12 2 10 12 4 7 7 10 2 10 4 13 13 2 7 2 2 13 12 13 10 4 4 3 12 13 7 13 12 13 10 4 13 7 7 13 12 10 13 12 10 2 10 2 12 12 2 7 4 13 4 13 13 13 7 7 7 12 10 2 10 13 2 10 10 13 13 ,78
7 4 4 2 10 10 4 12 12 7 13 2 12 4 10 10 10 4 13 10 2 12 2 13 13 2 13 10 13 2 12 2 10 12 4 7 2 10 13 10 13 13 4 4 4 4 7 13 12 4 13 12 4 12 13 2 4 13 12 12 10 10 12 13 2 4 7 7 2 4 10 7 13 2 10 12 10 12 10 13 12 12 10 2 12 12 2 13 12 7 4 12 2 4 4 2 2 13 2 13 7 10 7 4 13 4 10 2 2 2 10 10 12 13 ,83
12 4 4 12 4 7 12 12 10 13 12 2 10 10 12 12 2 7 13 13 13 4 10 12 3 13 4 7 12 4 13 13 7 12 4 7 2 12 13 13 4 10 2 4 2 2 13 4 4 10 7 10 13 10 4 13 10 2 4 7 2 13 2 13 13 2 10 12 4 12 4 2 2 10 2 12 7 12 2 2 4 7 10 13 4 13 12 4 12 12 13 7 12 12 12 4 4 12 10 13 2 13 2 2 10 10 2 2 10 4 7 4 4 12 10 4 12 13 7 13 13 ,92
4 13 13 10 2 12 4 7 2 13 4 4 2 12 10 4 10 13 10 13 7 13 7 10 7 10 13 7 7 13 10 12 2 2 12 2 12 10 10 13 13 13 2 12 10 12 13 12 10 7 4 2 13 12 12 12 13 3 13 10 7 10 10 12 10 2 4 10 13 4 2 10 13 12 2 7 3 12 7 12 4 13 4 13 4 12 2 12 12 2 7 4 12 7 4 7 12 10 12 2 7 ,69
4 12 10 12 13 10 2 10 12 7 12 12 4 12 10 2 10 12 2 10 13 2 4 2 12 12 13 12 2 12 4 10 13 13 4 2 10 4 7 12 7 13 7 4 2 13 4 4 4 10 12 7 3 10 2 12 12 12 10 13 4 12 13 4 13 2 7 13 3 13 12 10 2 2 2 7 7 4 4 13 2 7 7 10 10 13 10 10 7 2 12 10 13 2 10 7 13 4 4 7 4 13 13 7 ,72
13 10 12 4 2 4 10 12 2 2 4 4 2 4 12 13 13 7 7 10 13 10 4 2 2 13 12 13 12 13 2 13 7 2 10 12 7 4 12 13 7 12 4 12 2 13 13 2 2 2 7 12 13 12 12 2 13 10 2 10 13 7 7 13 12 2 12 4 12 2 4 13 12 12 4 13 4 13 13 7 7 12 7 4 12 4 12 12 2 10 3 10 4 10 4 4 4 12 4 7 13 13 12 13 7 10 12 12 2 10 13 4 13 10 13 2 2 4 2 10 13 ,94
7 12 12 7 2 12 4 12 13 2 7 7 12 7 2 10 12 13 12 12 2 7 2 4 3 10 12 2 12 12 13 2 12 13 12 13 13 2 4 2 12 10 2 2 13 4 4 2 13 2 10 12 7 2 10 10 4 2 7 10 12 13 7 12 13 7 4 13 4 4 4 10 4 13 2 4 13 4 10 13 2 12 3 13 12 4 7 12 2 12 4 13 12 13 12 10 7 12 7 4 2 2 10 4 13 4 12 12 2 10 13 10 13 10 13 4 13 ,90
4 4 2 12 2 12 4 4 13 2 12 12 7 2 12 4 10 10 10 12 13 4 13 7 4 12 10 4 2 12 2 13 12 12 7 2 2 12 2 2 2 12 10 13 4 4 7 4 4 4 2 12 12 12 4 13 4 7 4 13 10 12 4 12 13 13 7 7 7 12 12 7 2 13 13 13 2 7 4 4 12 7 2 12 10 13 13 7 2 7 12 13 4 12 10 12 2 10 7 7 4 13 2 12 4 10 2 13 13 10 2 2 2 10 4 ,88
2 12 7 7 12 2 4 12 10 12 13 7 2 2 13 4 4 2 7 13 13 10 7 2 13 10 4 12 4 4 7 4 12 4 12 4 7 13 7 7 12 13 2 13 2 12 12 4 10 7 12 4 7 13 10 10 10 12 10 10 12 4 10 4 10 13 12 13 4 2 10 10 10 12 13 12 2 12 13 4 2 12 4 10 2 2 10 12 4 10 7 2 10 4 2 2 12 13 7 13 7 2 ,70
10 4 4 2 13 12 2 2 4 12 4 2 10 4 2 10 7 13 13 12 4 2 12 10 12 4 12 12 7 12 12 4 4 4 13 7 10 12 4 10 2 7 13 13 12 13 4 4 13 10 10 2 2 2 13 2 10 3 12 13 2 7 13 12 12 7 2 13 10 4 4 2 10 12 4 13 7 2 12 4 10 12 2 4 7 13 7 4 2 7 2 7 12 10 12 10 10 7 4 2 2 12 4 4 2 4 13 13 13 4 12 12 4 12 2 2 13 2 2 12 ,93
13 13 12 2 4 12 10 4 2 13 4 12 4 13 13 3 12 12 7 4 2 3 13 7 10 13 10 7 4 13 2 12 2 2 13 10 13 7 4 10 2 2 4 7 12 12 2 2 10 2 4 13 10 7 4 2 4 10 12 12 2 13 12 7 7 4 13 13 13 10 12 10 4 12 2 10 10 7 7 12 10 2 12 12 4 4 7 12 13 7 10 7 10 7 4 2 13 13 4 2 2 10 12 13 2 2 12 ,77
7 12 2 4 13 2 10 10 2 12 12 12 2 10 10 13 7 7 7 12 12 10 12 13 12 4 7 12 10 4 2 13 4 12 2 4 4 4 13 12 4 12 2 2 2 4 4 10 2 7 7 4 7 2 2 2 13 4 7 10 2 12 7 13 13 12 12 12 2 13 2 2 2 13 13 13 7 2 10 13 13 2 10 13 2 4 4 10 10 7 7 2 12 12 10 12 4 2 10 7 2 4 10 2 2 3 13 ,78
4 12 7 10 12 10 2 12 12 4 13 10 2 7 13 7 2 10 12 4 7 13 4 4 4 4 2 10 2 10 12 7 4 10 12 10 7 2 4 13 12 13 7 7 13 7 10 10 7 7 4 4 10 7 7 4 2 10 12 12 2 2 2 10 2 12 7 10 7 13 13 7 2 4 2 13 4 12 13 2 10 13 13 4 10 3 2 4 13 4 4 10 ,59
12 7 4 12 12 7 10 7 4 12 12 13 12 2 2 13 7 12 13 13 12 12 12 2 10 4 2 2 13 13 2 2 12 13 2 7 4 10 13 4 7 4 12 13 2 2 13 10 13 7 7 2 10 4 7 12 12 13 2 4 4 12 10 2 7 7 13 4 7 4 4 7 12 4 12 13 7 7 4 12 10 2 13 4 13 4 10 2 10 12 4 2 10 2 2 13 12 10 7 12 3 10 13 10 2 ,76
13 10 7 2 12 2 4 10 10 2 12 12 2 4 12 12 12 4 2 10 10 12 7 7 2 2 12 10 13 13 13 12 7 13 12 13 2 2 7 13 13 2 2 13 4 4 12 2 2 12 2 13 2 13 4 4 2 4 2 2 10 3 12 2 4 12 4 7 13 2 2 4 13 10 2 2 10 12 12 10 4 12 4 4 4 4 10 7 7 4 10 2 2 2 4 12 4 2 13 2 10 13 4 12 10 7 4 10 4 4 7 13 10 13 4 4 7 2 7 12 13 ,93
7 12 12 4 4 13 12 4 13 10 4 12 4 2 13 10 13 12 12 7 2 12 13 2 12 4 12 13 4 10 4 2 12 12 13 4 13 13 10 7 4 12 4 13 12 4 12 12 10 7 7 2 7 13 10 12 2 4 4 12 4 2 4 4 4 2 13 10 13 2 13 13 2 13 2 7 12 10 2 10 10 10 12 2 7 2 7 12 2 10 7 4 12 7 10 13 4 10 4 2 2 7 2 13 2 13 7 10 2 4 13 2 12 4 ,86
2 12 12 12 2 10 10 7 12 4 2 10 4 12 13 2 10 13 10 13 4 7 4 12 12 2 7 10 2 12 12 7 7 7 13 7 2 2 2 10 13 4 4 13 2 12 7 4 2 10 13 10 4 2 12 2 7 7 10 10 10 12 12 13 13 13 13 3 4 10 7 4 13 2 7 12 10 4 7 13 7 3 2 10 2 13 10 7 10 7 ,57
10 13 2 2 13 7 13 13 13 4 4 4 4 12 13 4 12 12 12 13 13 13 4 10 13 7 12 7 2 10 4 7 3 12 2 4 12 13 4 2 13 13 12 4 4 2 7 7 10 7 12 2 7 2 12 4 13 10 10 2 4 4 13 10 13 2 2 10 7 7 12 7 10 7 10 10 2 7 12 2 12 10 4 10 2 2 2 12 4 2 2 2 13 12 4 2 12 2 10 13 2 10 4 2 10 13 12 ,78
13 4 12 13 13 13 12 12 2 7 10 4 4 12 4 13 7 10 12 2 4 10 13 10 4 10 2 13 2 4 13 7 2 7 2 10 4 13 2 12 12 10 4 4 7 3 10 12 4 13 10 4 10 7 7 2 12 4 2 12 7 13 10 13 7 2 4 2 12 2 4 4 12 13 3 12 4 4 12 2 10 2 2 4 10 13 4 13 2 10 10 12 13 4 10 4 2 10 2 13 2 4 10 10 2 13 7 12 2 10 2 2 13 7 ,83
12 2 4 10 12 13 7 7 2 7 12 13 2 10 10 2 2 4 12 12 12 2 2 4 12 13 7 4 4 4 2 4 2 2 10 2 10 12 4 12 4 2 4 4 12 4 4 10 12 4 13 13 13 12 10 13 10 4 10 12 12 12 13 7 2 13 12 13 2 4 13 4 13 3 4 7 10 4 2 2 12 12 7 4 7 13 7 2 2 4 10 7 10 10 13 10 13 10 7 10 13 13 13 10 7 12 7 4 12 13 10 ,80
2 12 2 13 2 7 13 4 10 2 4 10 12 2 4 12 12 2 4 10 12 4 13 10 12 10 13 7 13 7 7 10 13 12 7 12 10 13 2 13 2 7 12 13 4 2 10 4 10 3 4 2 12 4 2 13 2 7 7 12 4 13 12 7 12 13 12 2 7 2 13 12 12 7 10 12 7 4 4 2 2 3 13 13 2 2 2 12 12 4 2 10 2 10 4 7 2 4 12 7 12 12 7 13 7 ,77
4 7 4 12 2 2 13 4 2 13 10 7 4 7 12 12 12 12 10 7 4 4 7 13 3 12 10 12 10 2 10 4 10 10 12 4 2 2 12 10 2 12 13 10 13 4 4 13 10 2 2 12 13 13 4 10 13 4 4 10 4 10 12 10 10 12 12 7 13 10 2 13 12 4 4 2 2 4 13 10 2 2 7 13 10 4 2 13 2 2 7 7 12 10 4 2 2 13 13 7 10 13 7 13 10 7 ,73
13 10 2 13 2 12 7 2 2 4 7 2 10 12 2 13 7 12 4 2 2 10 2 2 10 4 2 2 13 13 4 4 13 12 10 7 12 2 12 7 10 13 4 4 2 7 2 13 7 13 4 2 12 7 13 13 12 12 10 4 4 12 2 2 4 4 4 2 7 12 10 10 4 10 12 12 13 7 4 4 7 13 10 2 13 2 13 13 10 12 2 4 7 13 10 13 4 4 10 10 2 12 4 2 2 13 12 4 12 2 7 10 ,83
12 2 12 12 2 10 3 2 10 4 2 12 10 7 2 10 2 7 13 13 13 10 10 2 2 13 2 4 12 13 12 10 13 2 4 4 12 4 4 4 12 4 2 12 7 4 10 10 7 12 10 12 7 4 2 12 4 2 3 12 4 12 13 7 2 10 10 13 4 7 7 2 10 7 12 13 2 10 12 10 10 12 12 2 13 2 7 2 4 7 7 2 4 4 4 12 10 13 12 10 7 13 4 13 13 4 2 13 12 4 4 4 ,81
2 2 4 4 4 2 10 13 12 10 13 13 4 7 10 2 4 12 12 2 13 2 13 4 4 4 7 12 10 13 13 10 13 4 2 12 12 4 13 10 13 2 13 2 10 12 4 12 12 10 3 2 2 4 10 2 13 13 12 7 7 7 13 4 2 12 13 12 13 2 7 2 4 2 2 4 2 2 10 7 4 4 4 12 10 12 7 4 13 10 2 4 10 12 12 4 4 12 12 13 12 3 2 13 13 10 4 13 7 13 2 2 13 12 12 2 12 12 10 2 4 4 7 13 10 7 4 4 ,101
13 12 13 2 10 4 12 12 2 12 12 7 12 2 4 12 10 13 7 10 12 13 4 13 13 4 2 13 2 10 7 4 13 12 10 13 2 12 2 10 7 7 2 10 12 10 4 7 2 4 4 10 7 4 2 2 7 10 2 12 12 4 2 13 13 7 4 10 10 4 10 2 7 12 2 7 4 2 13 3 12 7 2 7 12 13 4 2 2 7 4 4 12 4 4 4 13 12 10 2 10 7 13 ,73
13 4 13 7 10 4 12 13 13 2 13 13 13 10 4 10 10 12 4 13 13 10 12 4 12 10 2 10 12 2 7 12 12 4 10 13 7 13 7 12 2 4 12 2 10 7 7 10 7 13 4 4 12 13 12 12 13 4 10 10 2 4 2 10 2 4 12 4 13 7 10 12 2 10 7 10 10 4 10 10 4 4 7 13 13 10 7 2 13 4 7 10 4 12 7 13 2 4 13 13 4 ,67
10 2 13 13 12 4 4 7 2 2 4 13 12 13 4 2 13 4 10 4 13 4 4 13 12 12 2 2 4 2 2 4 10 12 2 13 2 12 2 2 12 4 13 13 12 12 7 12 10 2 4 4 12 12 4 10 7 13 10 2 2 10 12 10 12 12 13 7 12 12 2 12 12 2 4 10 13 7 2 4 4 2 10 7 2 2 4 2 10 10 7 13 4 13 10 10 2 10 13 4 2 13 7 4 4 13 13 4 7 7 12 7 10 2 12 12 13 4 2 4 7 ,93
2 13 7 10 10 12 10 13 4 12 10 4 4 4 4 2 13 2 13 12 12 2 4 12 4 2 12 7 13 10 2 2 7 12 2 4 10 2 2 4 2 4 2 12 4 10 2 10 2 12 7 12 4 7 3 2 13 10 4 12 10 12 2 4 13 12 2 4 2 7 12 7 4 7 13 4 7 13 10 2 2 10 12 4 4 10 4 12 2 10 13 13 4 13 10 10 7 13 10 13 12 12 2 10 2 2 4 2 10 10 4 10 4 7 12 ,83
13 12 13 7 4 4 12 4 12 12 10 12 10 10 13 4 2 4 2 4 2 2 2 4 10 10 13 4 2 3 2 4 4 2 10 4 2 12 3 13 13 4 12 10 4 10 13 12 10 4 10 2 4 13 4 7 10 10 4 12 7 12 12 12 4 12 13 13 13 13 2 2 13 4 4 13 2 4 10 10 13 10 2 4 7 7 10 13 2 7 2 4 13 12 13 10 13 7 10 12 12 7 4 4 13 2 7 4 13 12 2 7 7 10 12 12 2 13 2 12 ,90
12 12 4 2 12 12 4 4 2 7 10 4 13 2 12 13 4 2 4 12 12 4 2 12 12 10 10 13 10 13 13 7 13 12 13 13 12 10 13 13 2 2 10 7 10 12 12 12 4 7 12 2 13 10 13 4 2 13 12 4 10 2 13 4 4 2 12 2 12 13 2 12 4 2 10 10 13 2 10 7 4 2 2 4 7 2 13 2 12 4 4 10 2 4 7 12 4 4 12 7 2 4 12 4 13 7 7 13 4 3 4 3 4 12 13 12 2 2 13 12 7 2 7 13 4 7 ,100
4 2 2 13 10 7 4 13 2 4 4 2 13 13 2 7 12 10 13 13 10 7 12 7 10 12 2 4 3 4 7 12 12 4 13 4 7 4 2 7 12 10 13 10 7 12 10 13 4 4 10 4 2 2 2 7 4 12 10 10 4 10 7 12 4 10 4 7 2 12 12 10 4 10 7 13 12 12 7 13 10 2 2 10 10 4 4 4 2 13 12 4 12 2 10 2 10 2 13 4 13 ,69
2 4 10 12 4 2 2 2 2 7 13 4 4 13 4 12 13 7 4 10 2 2 2 4 7 3 12 10 7 13 12 2 7 4 4 2 4 2 10 2 13 2 7 2 4 10 4 13 2 7 12 13 13 2 13 13 2 12 12 10 2 2 4 12 12 3 13 4 10 4 7 12 7 10 4 10 7 2 10 13 10 13 12 4 7 12 4 13 10 7 10 2 7 10 10 4 12 13 4 7 7 12 2 ,73
7 4 4 12 2 2 2 13 10 10 4 7 2 4 2 7 10 13 7 2 12 12 12 13 10 10 4 4 4 4 2 12 13 12 13 2 13 7 2 2 2 10 7 7 13 4 4 10 10 12 7 13 2 2 7 12 7 2 7 7 12 13 12 12 13 10 7 4 4 4 12 4 7 12 4 2 7 13 13 4 10 10 3 4 10 7 13 13 2 13 2 13 13 4 12 13 4 2 13 10 10 ,71
2 4 2 12 4 10 4 2 12 13 12 13 2 4 13 13 12 13 12 10 2 10 7 7 2 13 2 12 4 10 4 12 2 12 2 10 13 7 4 2 10 4 4 12 4 2 7 3 7 7 4 10 10 13 13 4 4 10 4 13 4 4 7 12 7 4 2 12 12 13 12 12 12 12 13 4 4 7 13 2 4 7 7 7 10 12 12 10 13 12 7 7 12 12 2 2 12 12 10 7 10 2 4 10 12 10 4 13 2 ,79
2 4 10 4 13 7 13 12 13 4 2 4 4 12 2 3 12 12 12 10 4 13 4 13 12 2 10 4 7 2 13 12 4 12 12 12 13 10 2 10 4 10 7 2 7 4 12 2 10 2 2 4 10 2 10 10 7 13 10 13 12 12 12 4 13 2 10 13 10 4 7 12 13 2 12 4 4 12 13 2 13 4 10 13 7 12 13 2 2 7 4 10 10 7 12 12 4 13 7 13 10 10 12 13 7 3 13 2 12 12 2 10 12 13 2 2 ,86
4 4 13 13 13 13 2 4 10 2 4 12 2 12 13 10 2 2 2 2 13 13 7 3 2 2 7 4 2 13 13 12 12 12 10 4 13 10 13 4 2 2 10 12 4 7 4 2 7 13 4 12 10 12 4 2 12 2 10 4 10 10 4 2 7 12 12 12 10 4 4 2 2 10 10 4 10 7 4 2 4 10 12 13 4 10 13 13 12 12 2 12 4 7 7 10 7 12 12 13 13 12 4 13 7 2 13 4 10 12 13 12 7 7 13 12 12 13 12 ,90
2 10 2 12 13 10 4 2 2 7 4 4 13 10 12 7 10 12 2 13 4 13 7 12 2 7 2 4 4 10 10 2 12 7 2 13 13 10 13 7 12 7 13 2 2 12 2 4 12 10 2 13 4 4 4 7 10 12 4 7 10 10 12 13 13 7 12 7 12 7 2 12 4 7 7 12 4 2 13 7 2 10 2 13 4 10 2 13 7 13 2 12 10 10 12 12 13 ,66
12 4 2 13 13 13 4 4 4 13 2 12 2 13 12 12 13 4 4 2 13 3 10 12 7 10 7 12 10 12 12 10 12 10 12 13 10 10 13 13 2 10 12 10 10 2 12 10 12 2 4 13 10 2 2 7 13 7 12 10 4 13 7 13 7 13 4 4 7 13 13 2 4 2 12 12 2 13 12 2 4 4 10 7 12 10 12 7 2 2 7 7 7 10 12 12 4 13 12 2 2 2 7 4 12 13 13 2 10 13 2 2 12 ,83
2 7 12 12 13 4 7 4 10 13 2 10 13 7 4 12 13 13 13 2 12 2 12 12 12 12 2 13 12 4 10 4 4 4 13 4 10 13 4 4 10 12 12 10 4 7 13 7 13 2 4 2 12 4 2 10 13 2 7 12 2 2 2 2 12 12 12 10 7 7 10 10 12 10 4 2 2 4 13 4 12 10 2 4 12 13 7 10 7 2 13 13 13 7 4 7 4 2 4 4 13 10 7 12 13 10 10 13 7 ,79
12 12 10 10 13 4 4 7 4 2 13 4 10 2 12 12 4 13 4 13 10 2 4 13 4 4 2 13 12 13 12 10 4 13 10 4 2 7 2 4 13 13 10 3 4 12 2 13 13 13 4 2 13 2 2 13 7 13 13 12 4 7 4 2 13 12 2 2 12 10 13 4 2 4 4 7 12 13 12 10 10 13 10 4 13 13 2 10 2 7 7 10 2 10 12 13 12 4 2 12 13 2 10 12 2 7 7 7 7 7 2 2 13 13 2 12 2 2 12 4 ,93
13 13 4 2 13 12 2 12 10 4 13 10 7 13 4 7 12 2 4 4 2 4 10 13 4 2 13 10 13 4 10 13 4 12 12 13 12 12 10 10 2 12 13 13 13 4 2 13 13 13 4 4 4 10 12 10 4 2 4 2 12 7 13 12 13 13 10 2 2 7 4 4 4 4 13 12 10 4 7 4 10 2 2 12 13 7 4 4 12 10 10 2 4 12 7 12 2 4 4 4 2 7 2 10 7 10 12 2 13 12 7 10 10 2 10 12 4 4 4 13 12 2 12 13 ,95
7 4 2 4 4 10 3 13 7 7 13 12 12 13 12 13 13 4 10 13 12 10 4 10 4 4 4 13 2 3 10 2 12 13 13 4 2 12 10 4 12 10 13 10 12 2 2 4 13 2 2 10 12 7 4 4 13 2 12 13 13 10 7 2 2 7 12 13 4 10 4 12 2 4 7 10 2 12 4 4 2 2 4 12 4 10 13 4 4 7 2 4 12 12 10 7 4 12 2 13 13 13 2 12 7 12 7 7 2 13 10 12 13 10 12 2 10 10 ,88
2 2 12 4 4 10 7 13 2 4 13 13 13 4 2 12 7 2 12 4 10 4 10 12 2 10 2 2 13 7 4 12 2 12 4 4 4 10 4 2 4 10 4 2 13 2 4 4 10 10 13 4 2 7 13 13 4 10 12 4 2 3 2 12 4 12 7 12 12 12 12 2 10 4 2 12 2 12 7 12 2 4 13 10 2 13 13 10 2 2 4 10 13 12 13 10 12 2 13 7 13 4 13 13 12 7 10 4 7 4 2 12 10 10 10 10 13 12 7 13 ,91
12 13 2 13 10 2 13 2 7 4 12 13 12 10 4 13 10 13 10 10 2 4 7 12 7 7 13 12 7 10 4 12 4 13 12 12 13 12 12 13 10 10 13 13 12 7 12 10 13 10 2 2 4 4 10 12 4 2 7 10 10 13 12 10 4 4 7 10 13 7 2 2 2 13 2 4 7 2 4 2 7 2 13 7 4 7 10 13 4 13 12 10 2 10 2 12 13 10 10 13 12 12 ,69
13 12 12 2 12 12 13 10 4 2 12 2 4 13 4 7 12 3 12 13 4 2 7 7 2 2 4 7 4 7 12 13 4 12 7 13 10 12 13 13 2 13 13 10 7 10 13 4 12 2 12 10 4 4 13 2 13 10 10 12 12 12 4 10 2 4 12 4 12 12 13 4 7 10 12 4 2 2 13 4 4 7 13 7 4 4 12 2 4 12 7 13 4 2 10 12 13 10 10 13 10 10 13 4 13 2 7 7 4 10 12 4 12 7 ,85
13 2 2 12 13 13 13 10 12 2 10 2 13 4 7 4 10 12 12 4 12 4 2 10 7 2 4 13 12 13 7 13 12 10 10 4 13 13 13 4 10 12 2 4 10 10 2 2 4 13 13 10 12 10 4 4 7 2 4 13 7 2 12 2 4 4 2 2 12 12 4 12 10 4 13 13 13 4 10 7 10 12 4 10 4 10 12 12 12 2 13 3 13 4 10 12 2 7 13 10 13 13 2 4 7 13 3 4 7 4 7 7 4 7 2 12 4 13 ,88
