10 10 12 7 12 7 13 10 7 4 4 10 7 7 2 13 4 12 4 10 10 12 4 7 12 ,25
2 13 2 2 13 2 7 2 4 13 2 13 2 13 2 4 3 12 2 10 2 13 7 4 4 12 12 7 4 4 2 12 4 13 13 10 4 10 10 13 10 10 13 ,43
10 7 12 4 4 13 13 4 10 12 13 10 13 10 13 2 2 7 7 12 2 13 2 4 4 2 2 7 2 12 12 13 13 10 4 12 2 13 4 4 12 ,41
12 2 13 10 13 10 2 12 12 4 13 10 7 13 4 13 12 4 12 12 13 4 12 12 2 2 2 2 2 2 2 7 4 13 10 10 13 12 4 12 2 12 4 12 10 12 12 13 2 12 12 13 13 ,53
2 12 4 13 13 2 7 10 10 12 7 12 2 10 10 10 10 4 13 7 2 4 2 10 13 7 10 10 ,28
12 2 12 7 12 13 13 10 2 12 10 13 4 2 13 10 7 12 13 2 12 7 12 13 4 4 7 2 4 2 4 4 13 13 10 12 4 4 2 4 13 2 12 13 ,44
7 12 12 12 12 13 2 4 4 12 7 13 12 12 2 10 10 2 2 4 10 12 2 7 10 13 7 7 12 13 4 2 4 10 2 ,35
7 2 7 4 2 7 10 3 4 2 7 4 10 4 12 13 2 13 12 13 12 7 10 2 4 4 13 13 2 2 10 ,31
2 7 7 7 12 13 10 7 4 13 12 10 7 13 10 7 7 12 2 13 ,20
2 12 2 2 13 7 13 7 10 10 4 3 13 4 10 3 4 4 13 12 10 12 13 4 10 13 13 10 2 7 12 4 12 13 12 13 7 13 4 ,39
13 2 10 12 12 4 10 4 10 12 12 12 13 2 2 4 12 7 12 2 13 12 13 10 10 4 4 10 7 13 7 10 13 12 4 7 13 ,37
10 2 2 12 12 10 12 4 4 13 2 10 13 12 2 12 13 4 12 13 13 12 13 7 4 2 10 13 13 13 12 2 4 2 10 4 13 12 2 13 13 4 12 10 10 10 12 2 12 10 ,50
7 2 2 2 13 13 3 13 4 2 10 2 2 10 7 10 12 2 7 12 2 12 12 12 4 12 4 10 12 13 7 10 2 4 7 ,35
10 10 13 10 2 7 2 12 10 2 10 13 4 10 12 12 2 13 4 4 10 2 4 7 7 2 13 10 10 10 2 4 ,32
10 12 10 12 10 12 2 10 12 12 12 12 10 4 4 13 13 4 10 13 13 2 7 12 2 7 12 12 4 13 13 4 13 12 13 2 7 12 2 13 12 2 12 13 12 ,45
13 13 13 2 4 7 12 13 2 7 2 7 2 10 4 4 10 13 10 3 4 13 2 2 7 2 13 7 4 7 4 ,31
2 3 10 2 2 7 10 10 7 2 2 13 13 2 2 3 10 13 13 10 7 10 12 12 13 13 4 7 2 10 ,30
2 4 4 12 10 2 7 7 13 2 12 12 12 13 4 10 13 7 2 12 4 4 7 12 13 4 12 4 10 4 2 13 10 13 7 12 4 4 ,38
12 13 12 2 2 10 12 10 12 13 12 13 4 10 4 10 12 4 7 13 2 10 12 13 12 12 13 12 10 4 13 10 13 12 12 4 4 4 12 4 13 2 2 13 10 4 2 7 ,48
10 12 7 2 2 7 4 4 13 4 2 2 10 7 7 7 12 2 4 13 4 10 7 4 7 ,25
2 13 7 4 4 13 13 4 10 2 10 4 12 2 4 7 4 13 4 12 2 13 10 2 2 12 2 2 4 4 13 7 4 4 2 4 4 10 4 4 7 ,41
12 12 4 13 13 2 4 13 2 10 10 10 7 7 4 13 10 7 7 12 12 10 7 12 7 10 3 ,27
2 7 2 13 3 4 12 2 2 7 7 10 7 7 12 2 4 4 2 12 4 13 13 2 12 2 12 12 4 13 7 2 12 13 10 12 12 12 ,38
2 13 13 13 12 12 7 10 2 4 7 2 4 12 10 4 12 13 12 10 12 10 2 7 10 4 10 10 10 4 12 12 13 4 4 10 ,36
2 12 2 4 13 2 2 10 3 12 10 4 13 13 2 12 4 10 2 13 12 12 12 4 2 2 13 4 4 2 13 3 2 13 13 13 13 10 12 2 12 12 10 2 13 13 2 7 10 12 4 2 13 2 13 2 ,56
13 13 4 2 4 2 4 4 13 10 10 10 13 2 2 4 7 13 10 13 13 7 12 12 13 3 13 4 4 4 13 12 7 2 12 2 13 7 2 13 4 12 ,42
13 4 2 4 13 13 4 4 13 10 13 12 2 12 10 7 10 4 12 4 7 3 2 13 2 7 4 12 4 10 4 13 7 7 2 12 4 4 ,38
13 12 12 4 12 4 3 12 7 4 2 7 13 12 12 13 12 13 13 12 2 2 13 10 4 4 13 12 4 2 12 10 7 13 2 13 3 4 2 13 2 2 4 2 12 4 13 13 2 10 10 ,51
2 4 4 2 12 12 12 12 2 2 7 2 4 4 3 10 2 4 2 2 13 7 2 12 12 2 13 12 13 4 13 10 12 4 10 4 12 4 13 7 4 12 2 13 7 12 13 ,47
3 2 4 13 3 2 4 12 13 2 7 2 4 7 7 7 13 10 7 4 7 2 4 12 4 13 2 2 4 4 4 12 13 13 2 10 ,36
7 12 4 7 10 2 4 7 13 13 13 4 2 4 2 2 13 4 10 4 7 4 12 12 12 7 13 7 12 4 ,30
13 7 12 13 7 12 2 13 2 4 4 2 13 10 12 12 13 13 12 7 12 12 10 10 13 2 4 7 4 3 10 4 12 12 13 2 12 12 2 10 2 12 2 ,43
13 2 13 12 2 13 4 4 2 10 4 10 3 13 2 10 2 13 4 7 13 12 12 4 12 10 12 3 10 12 4 4 12 7 12 13 12 2 12 13 12 2 2 10 13 13 13 10 2 4 4 ,51
10 2 4 4 12 12 2 13 13 4 13 2 12 12 4 12 12 2 10 4 10 4 7 12 4 2 4 4 2 2 13 10 2 3 13 2 10 4 7 12 13 4 7 13 4 12 ,46
2 2 4 10 12 10 4 4 12 10 13 13 13 12 10 13 10 7 12 7 2 2 13 4 7 13 4 7 2 7 12 ,31
13 2 4 12 10 4 2 12 10 4 13 13 2 13 10 2 4 12 4 2 12 2 10 4 4 10 13 13 4 4 12 2 4 13 12 13 12 2 7 12 2 13 3 7 10 13 4 2 12 4 13 ,51
4 2 12 13 13 7 2 13 12 12 13 13 13 4 4 4 12 13 4 4 2 7 4 4 2 10 12 13 12 4 7 2 4 13 12 10 13 12 12 2 4 2 12 13 4 7 ,46
2 2 4 4 4 12 12 12 7 7 4 7 10 4 10 2 10 10 10 13 4 4 4 10 4 7 10 12 7 12 3 ,31
7 12 12 4 13 4 2 4 13 4 13 13 2 13 4 4 2 7 10 4 4 4 13 10 13 7 13 12 4 2 4 2 13 12 10 2 2 7 4 13 12 12 13 2 ,44
10 2 2 2 12 7 2 4 7 4 2 4 12 12 7 2 4 2 10 10 13 7 4 13 7 12 2 2 7 13 4 ,31
4 10 10 12 7 7 2 4 4 10 2 13 2 13 4 13 7 13 10 2 12 13 12 7 12 12 4 4 12 2 4 12 13 7 2 ,35
4 10 4 4 2 13 10 2 10 12 7 12 12 13 13 12 2 12 4 13 7 7 4 2 13 2 12 7 7 2 7 ,31
12 10 13 2 2 12 4 4 10 12 12 2 10 12 4 2 4 12 12 2 10 7 4 12 13 10 4 4 2 4 2 10 2 2 2 12 12 2 4 10 4 4 2 4 13 4 7 4 12 13 ,50
