12 10 2 10 7 4 13 10 4 4 2 12 13 13 12 13 4 10 2 12 10 2 4 3 10 12 13 12 12 12 2 7 10 12 10 4 13 4 13 4 4 4 13 7 10 10 2 3 12 4 7 12 12 7 10 2 2 13 4 12 7 4 13 13 2 13 2 4 12 4 13 7 4 13 13 13 2 12 4 13 10 4 12 2 12 2 13 ,87
10 2 2 12 2 12 12 13 4 4 13 13 10 4 2 10 4 12 12 7 7 2 4 4 4 4 4 13 2 12 12 2 2 2 13 7 2 4 4 4 13 7 10 7 12 10 10 12 13 4 10 4 12 13 10 7 10 13 12 10 4 13 4 4 4 12 2 12 13 7 13 3 10 13 2 12 10 10 12 4 ,80
7 2 4 4 2 13 10 2 4 10 7 10 7 12 2 4 4 13 7 7 10 7 10 13 13 2 2 7 10 7 10 10 3 12 2 4 4 10 7 10 12 10 7 12 7 4 7 2 12 10 4 12 ,52
4 12 7 13 13 13 2 7 13 10 10 7 2 10 13 10 12 13 4 2 13 12 7 13 13 4 4 3 7 12 10 13 4 4 13 2 10 4 4 7 10 10 12 12 12 13 2 13 7 2 12 10 10 4 2 4 7 7 13 7 10 13 ,62
4 13 2 12 2 13 2 4 3 7 13 12 10 4 12 2 12 7 2 7 12 2 4 7 10 10 4 12 4 12 4 12 4 2 13 13 2 13 12 10 4 13 7 10 7 2 4 2 4 12 2 2 12 13 13 4 12 4 4 2 10 12 10 2 12 4 10 7 13 10 10 4 10 13 4 2 12 13 12 7 ,80
10 4 13 13 4 2 12 10 4 10 10 12 7 4 13 13 12 10 10 2 4 2 12 7 10 7 4 12 12 13 7 10 12 12 7 3 4 10 10 13 4 7 13 13 4 7 4 13 12 13 12 4 10 10 13 2 4 13 4 12 2 4 12 12 12 10 12 4 12 12 2 13 4 10 13 2 10 ,77
7 13 4 4 10 7 12 13 12 10 7 13 12 10 10 13 7 2 4 2 7 10 12 3 7 12 12 2 12 10 4 13 4 7 13 13 12 13 13 4 13 7 13 10 10 12 2 2 10 2 10 7 4 12 7 10 2 10 4 ,59
13 2 13 13 4 13 2 4 7 10 10 2 12 2 13 2 4 12 10 12 13 7 13 4 12 2 4 12 12 7 12 10 10 4 12 13 13 2 4 2 13 2 2 4 4 10 2 12 2 13 4 2 12 10 13 10 4 4 4 7 4 13 2 12 13 2 2 12 12 12 2 10 12 2 4 13 10 10 4 7 12 4 10 12 13 7 ,86
3 10 13 7 10 7 13 7 10 2 13 10 10 10 12 7 2 13 2 13 10 10 12 2 2 4 10 2 2 13 7 4 13 4 7 2 7 7 4 10 10 12 4 13 12 4 12 13 13 7 4 13 4 12 10 4 13 4 4 10 12 2 12 13 10 ,65
13 10 7 7 13 4 10 10 13 7 12 13 12 13 2 2 7 12 4 2 13 7 12 12 2 13 12 2 13 4 2 4 4 2 7 10 12 10 2 10 13 12 12 7 4 4 4 4 10 13 13 2 13 13 2 4 13 4 12 2 13 12 4 13 7 7 12 12 10 10 10 2 4 2 4 ,75
7 13 2 12 4 7 12 13 13 4 10 10 13 7 10 4 10 4 13 2 2 7 4 12 12 12 4 2 12 13 4 4 10 4 12 12 12 10 4 2 13 13 12 12 13 12 12 13 7 4 10 12 2 2 12 12 2 7 10 2 4 12 2 10 10 7 3 12 7 13 2 2 10 13 4 2 10 12 13 13 ,80
13 4 4 4 13 4 4 4 4 2 12 4 13 2 12 12 3 10 12 13 12 4 4 10 13 10 7 7 13 2 13 3 10 12 13 2 4 4 13 2 10 10 12 2 13 7 7 10 12 10 13 4 12 2 12 10 4 12 13 12 7 7 2 2 2 4 4 13 13 2 4 13 12 7 13 7 2 7 2 ,79
4 12 2 13 12 12 10 4 13 4 10 10 7 2 12 12 12 13 4 12 12 7 2 10 4 12 12 10 13 13 2 13 4 13 7 4 12 3 10 10 4 4 12 2 12 4 13 13 7 4 12 12 12 10 7 13 2 12 13 12 4 4 2 2 2 7 4 4 12 10 13 4 10 12 2 7 10 4 13 13 4 2 12 10 10 12 ,86
4 13 13 10 12 7 7 7 10 4 13 4 2 2 2 12 7 4 13 4 4 4 4 4 13 12 12 4 4 2 13 12 2 12 2 12 10 4 12 10 2 2 10 10 12 12 12 7 10 13 10 4 12 2 12 13 10 7 4 4 7 4 2 13 2 2 12 13 13 13 7 7 2 2 4 ,75
10 2 10 2 4 12 2 13 13 13 12 12 10 2 12 13 13 13 2 12 7 4 12 4 12 4 2 13 2 4 13 7 2 12 2 10 13 12 4 2 13 13 2 4 7 4 10 2 4 2 4 7 7 2 4 2 12 2 2 12 13 4 4 13 2 13 4 13 10 7 2 12 10 10 10 4 10 12 2 2 12 13 10 7 12 ,85
12 2 10 13 12 3 12 4 13 7 13 12 4 13 10 10 4 2 13 13 10 10 13 2 2 2 2 7 10 4 10 13 10 13 2 4 10 4 2 4 4 13 10 4 3 10 12 7 13 13 13 2 13 12 2 4 7 4 10 2 7 7 10 10 4 12 12 4 13 12 13 2 12 4 12 13 10 10 ,78
13 10 4 10 7 12 4 2 13 10 4 4 4 2 7 4 12 10 2 12 12 12 7 4 12 2 2 13 7 4 13 2 4 12 2 12 12 7 12 13 3 4 13 13 4 13 12 4 2 2 12 13 2 2 2 4 4 4 12 10 13 13 2 4 12 10 10 12 10 13 2 12 3 4 2 10 7 10 7 13 4 7 4 13 13 ,85
7 12 4 4 4 4 7 2 12 4 12 4 13 7 2 10 12 4 13 13 2 13 12 4 2 7 13 13 13 13 13 13 2 4 4 7 12 12 10 12 2 13 7 4 7 7 7 4 4 2 12 7 2 2 13 13 4 12 10 10 12 13 12 2 13 13 4 4 10 4 13 13 2 2 10 4 10 ,77
2 2 2 12 10 13 13 10 13 12 4 4 10 4 7 13 2 13 10 4 4 12 4 7 10 12 13 2 2 13 4 2 10 2 2 7 12 2 4 4 3 7 7 10 4 10 12 10 2 12 10 3 7 12 2 12 13 10 4 7 10 10 4 10 4 2 10 2 4 2 12 2 12 13 ,74
10 2 12 12 4 4 7 10 2 10 10 4 3 2 4 2 13 12 2 12 4 13 10 13 10 12 4 13 12 4 10 13 13 2 13 2 12 2 13 2 10 13 12 12 10 12 12 12 4 10 4 12 10 13 13 2 13 4 10 13 13 4 12 4 12 12 13 13 13 4 4 7 4 2 2 4 12 10 12 12 13 4 7 7 2 4 12 4 4 13 2 2 10 7 ,94
2 7 4 7 12 7 12 12 12 4 13 10 10 2 12 2 10 12 13 13 10 4 7 4 2 13 4 12 7 4 13 10 4 7 13 7 10 10 2 4 7 10 4 13 2 4 3 4 2 12 7 7 10 10 7 2 10 12 10 ,59
2 10 13 4 7 13 2 10 10 7 12 4 10 13 2 2 12 7 7 13 12 13 12 13 2 7 4 10 13 12 13 2 7 12 10 4 7 12 13 13 10 10 4 7 4 12 10 13 4 2 13 12 12 13 12 4 4 10 2 13 2 13 2 12 4 4 13 10 12 2 4 12 13 2 13 3 12 ,77
2 4 4 10 2 13 4 12 12 12 2 4 4 12 13 7 13 4 12 7 12 13 2 2 7 13 4 7 2 12 13 4 3 2 12 4 10 13 12 12 4 12 13 4 7 7 7 10 12 2 4 13 4 12 4 4 2 13 12 2 2 12 12 10 12 2 4 7 7 4 2 12 4 12 2 2 2 12 7 7 12 13 13 ,83
2 10 12 7 13 7 2 4 4 2 12 4 2 12 12 2 2 2 10 12 4 13 10 13 7 13 7 4 12 10 10 13 12 13 10 2 10 13 12 2 12 13 7 4 4 4 3 12 4 12 12 12 13 12 2 10 12 12 7 2 4 2 10 7 2 10 4 13 13 10 13 3 7 13 4 12 10 13 4 13 ,80
12 2 2 2 4 13 4 10 2 2 2 4 13 12 12 4 4 10 4 10 13 13 2 2 2 2 12 4 4 7 10 7 2 13 13 7 12 13 10 12 12 4 4 12 2 10 12 13 12 2 4 10 10 10 13 4 7 13 4 10 10 12 12 4 2 4 7 12 12 4 2 13 12 7 4 7 7 4 2 ,79
12 4 12 4 13 7 13 12 13 10 10 7 10 12 4 2 12 12 2 4 7 2 12 4 4 4 7 4 2 4 4 10 10 10 10 12 13 12 10 7 12 13 13 12 4 4 12 4 12 13 7 13 13 4 4 12 10 2 4 12 4 13 10 10 12 13 2 2 7 2 12 13 7 2 13 13 12 13 2 10 ,80
4 12 10 12 12 2 2 4 4 2 4 2 12 4 13 3 4 12 12 2 7 12 10 2 12 7 4 10 13 13 12 4 12 13 4 13 4 12 12 4 13 12 12 7 4 12 10 12 13 13 10 7 13 2 4 7 2 4 12 4 10 7 12 7 10 4 2 13 13 12 7 2 10 2 4 13 4 2 10 4 2 13 2 13 12 10 ,86
4 2 2 13 12 13 13 4 2 12 12 4 4 4 10 7 4 4 10 10 4 13 10 2 2 12 13 10 4 13 13 12 2 2 12 13 10 2 7 2 4 2 12 12 2 13 7 13 13 7 13 13 2 10 13 4 7 10 4 10 2 12 10 12 4 12 13 7 12 2 7 12 2 2 12 4 4 13 4 13 4 12 4 10 12 ,85
2 13 4 12 13 7 4 13 3 12 10 12 7 4 13 4 2 7 12 13 10 10 3 4 2 12 10 12 4 7 4 2 13 2 2 13 12 13 7 7 4 2 2 7 2 10 13 4 10 10 2 7 7 12 10 12 12 12 7 13 2 2 7 12 13 10 13 ,67
12 10 7 12 12 12 12 7 12 10 13 2 4 13 2 4 10 4 2 4 4 4 4 2 12 4 4 10 13 4 10 2 4 7 10 12 12 12 13 7 2 4 10 12 13 13 4 7 7 13 7 7 7 4 7 10 12 10 12 2 7 13 4 ,63
2 10 2 10 4 13 12 2 4 13 12 10 13 4 10 13 13 10 7 2 2 13 12 12 10 2 7 4 13 10 2 12 4 12 12 12 2 12 10 2 4 2 2 13 13 13 12 2 13 2 2 4 12 12 10 4 12 4 4 2 12 7 12 7 12 10 13 12 2 2 10 13 12 7 10 12 13 13 12 2 10 13 4 12 13 4 4 4 7 ,89
10 13 12 12 12 13 13 12 2 4 13 12 2 2 2 13 2 2 7 10 10 13 4 12 2 13 7 12 12 13 4 13 4 10 4 7 10 2 4 13 10 12 4 7 12 2 13 4 7 13 2 2 2 4 4 10 4 4 7 12 13 12 2 10 13 7 4 10 4 10 10 12 2 10 10 12 13 2 3 4 2 ,81
2 12 13 4 2 10 13 13 10 13 13 4 13 2 4 4 4 7 2 2 2 12 13 10 4 4 10 13 13 12 2 4 12 13 13 13 2 12 10 12 4 7 10 2 4 12 13 10 12 7 4 2 2 2 13 7 4 13 10 13 10 12 12 7 2 12 4 12 4 12 3 12 2 7 2 12 2 4 4 2 7 10 7 ,83
4 4 12 2 13 12 4 2 4 10 4 4 12 10 12 12 12 4 4 10 2 4 12 2 2 7 7 2 13 4 4 7 3 12 13 10 2 2 7 12 10 12 2 13 12 13 2 4 13 12 7 10 7 2 7 10 12 7 12 10 2 2 7 12 7 7 2 12 2 13 ,70
4 12 4 7 10 13 13 4 12 2 10 10 12 4 4 10 12 12 7 4 10 12 7 12 7 12 13 13 10 4 4 4 10 12 2 7 12 7 2 2 2 10 2 12 2 7 2 7 13 7 13 2 10 7 12 4 13 2 12 4 4 4 4 12 7 2 2 4 ,68
4 7 7 7 13 13 13 2 13 2 4 4 4 2 10 13 2 13 10 10 4 4 2 4 10 4 4 12 13 7 2 4 12 4 2 12 2 4 2 4 13 7 2 4 13 12 12 13 10 7 4 10 10 10 2 10 12 7 12 10 2 13 12 13 10 12 7 7 10 4 ,70
2 4 10 2 12 12 4 12 12 2 4 12 4 4 4 12 2 12 12 2 10 13 13 4 10 13 4 13 4 4 10 2 10 13 2 10 13 12 13 12 12 4 4 12 13 2 12 13 10 7 7 7 12 10 10 13 12 2 2 4 10 7 4 10 2 4 7 13 4 13 13 7 13 4 13 4 4 7 7 ,79
13 4 7 2 4 4 10 4 10 4 13 7 10 4 13 12 13 13 12 2 4 13 13 4 4 4 2 4 2 12 13 2 4 4 10 10 2 2 12 13 10 13 13 10 12 10 4 7 4 4 10 7 10 12 12 12 2 13 13 12 12 10 13 13 12 7 12 13 12 2 7 13 13 2 2 4 12 13 3 12 13 4 2 13 10 2 2 13 2 12 ,90
4 4 7 12 4 4 10 2 10 12 7 2 10 7 10 13 2 7 10 13 2 2 4 12 12 13 2 2 7 13 7 10 13 4 10 13 2 4 2 4 10 10 7 7 10 10 13 4 4 2 2 7 4 4 13 2 4 2 7 2 ,60
12 13 12 13 2 10 10 2 12 12 10 13 7 4 4 4 7 4 12 4 10 13 12 2 10 7 13 2 12 12 12 12 4 4 13 12 7 12 2 4 7 2 12 10 13 7 7 12 7 13 13 10 4 10 12 13 4 4 12 12 10 4 7 3 4 4 4 2 12 4 4 7 13 12 2 ,75
10 2 2 4 2 12 4 12 13 10 12 2 7 12 4 12 4 4 2 4 2 12 12 12 4 10 13 4 4 10 2 7 7 4 10 12 12 13 4 13 7 2 7 2 13 2 13 4 2 2 4 10 13 12 10 10 4 12 2 7 12 12 7 10 12 4 2 13 2 13 2 4 7 2 4 12 2 12 4 10 13 4 13 12 ,84
2 10 4 2 4 7 4 2 13 4 4 2 12 2 12 13 4 4 4 13 12 10 12 12 13 4 10 10 2 12 13 3 13 2 7 2 10 2 4 2 4 4 13 4 13 2 10 10 13 13 4 7 2 7 7 10 13 10 4 12 2 13 10 12 12 12 7 13 13 13 4 2 12 7 4 4 4 13 12 10 12 10 2 ,83
7 13 4 10 10 13 10 10 2 2 4 12 2 2 13 12 12 2 10 2 7 4 12 10 12 2 12 10 13 12 4 7 4 7 12 13 12 2 12 13 12 3 12 12 2 7 13 12 4 4 4 2 4 13 7 13 2 13 2 13 4 10 4 4 10 4 2 13 4 2 2 12 7 7 10 4 4 10 2 4 12 12 ,82
7 10 4 4 10 7 7 2 10 10 7 2 13 7 10 3 7 13 2 10 4 13 7 13 4 2 7 12 7 10 7 13 4 4 2 2 12 2 2 2 4 2 2 12 4 2 3 10 12 10 12 4 7 2 10 13 10 ,57
2 4 10 12 13 2 10 2 10 12 4 10 4 10 13 12 13 12 12 13 2 2 10 4 10 12 2 12 13 12 4 13 12 10 2 2 4 10 12 4 4 12 7 2 12 4 13 4 12 13 12 7 7 12 4 2 4 13 7 13 7 13 4 7 12 7 10 13 12 2 2 13 12 13 10 13 2 2 12 4 13 ,81
4 2 2 13 4 7 10 10 2 12 4 13 13 10 4 13 2 12 10 2 3 2 12 10 12 10 10 4 13 13 7 10 2 10 4 13 10 2 4 4 10 4 2 12 12 13 12 12 7 2 2 12 12 4 10 13 7 7 10 10 7 10 13 7 2 13 7 ,67
12 12 12 7 12 4 4 2 13 10 12 10 13 12 7 10 2 13 7 13 7 2 4 2 10 13 2 13 2 7 2 12 4 10 4 10 4 12 2 2 12 4 4 4 7 4 10 10 4 4 4 12 10 10 12 10 13 12 4 7 2 10 2 2 12 10 7 12 4 2 2 12 4 2 2 ,75
2 4 13 12 7 10 2 13 2 13 10 13 10 2 10 2 7 4 4 13 13 2 7 12 13 10 12 10 12 13 2 4 13 7 10 4 2 10 2 12 13 4 10 10 4 4 12 4 12 12 12 10 10 4 4 4 13 2 7 12 10 13 2 13 4 2 2 12 2 7 7 4 12 7 ,74
4 7 7 4 2 10 10 7 2 4 7 2 2 10 12 13 2 10 12 7 2 7 10 4 2 13 4 10 12 12 7 2 2 13 2 7 13 2 10 13 10 2 2 12 7 13 13 7 12 2 4 4 2 7 7 13 ,56
2 13 12 10 12 13 4 4 10 13 13 2 7 7 10 2 12 2 4 4 12 2 2 10 10 2 7 2 7 4 13 4 2 13 4 7 7 2 12 2 12 12 2 4 10 13 2 10 4 10 2 12 13 7 4 12 10 10 4 10 12 4 4 7 13 10 2 12 13 4 10 2 2 ,73
13 2 13 13 12 2 4 4 2 12 10 13 13 12 13 13 13 12 10 12 4 7 2 3 4 2 4 10 2 13 10 13 12 7 10 12 12 4 13 13 2 7 10 10 10 2 10 2 10 4 2 7 4 4 4 12 10 13 4 2 12 13 12 12 10 2 2 4 12 4 4 10 13 4 10 10 13 12 12 10 10 13 2 7 ,84
4 12 10 12 10 2 4 13 12 10 7 4 3 2 7 2 7 7 2 13 12 13 12 2 10 10 13 7 2 10 10 13 4 7 2 13 2 13 4 12 12 10 4 10 4 4 12 10 7 10 4 12 10 7 7 7 12 13 10 4 12 4 12 3 ,64
10 4 12 7 7 2 13 12 2 10 4 12 2 2 2 2 7 2 10 2 10 2 7 12 7 2 4 13 10 13 10 4 13 7 7 7 4 12 2 13 13 7 7 2 12 7 13 10 2 10 12 10 13 2 12 4 7 ,57
13 4 13 4 13 4 10 12 12 4 13 4 2 12 13 7 13 4 2 4 4 4 4 2 13 4 12 4 10 10 2 7 3 7 13 4 2 4 2 4 10 2 7 10 12 10 13 2 12 2 2 7 10 2 10 13 12 4 7 4 4 12 12 10 2 13 7 4 12 2 12 12 2 12 2 13 10 13 2 10 12 4 12 10 13 ,85
12 10 4 2 13 7 2 4 12 7 13 12 10 13 10 12 13 4 12 4 2 2 7 10 13 4 12 7 12 4 4 10 10 10 7 4 7 2 4 7 13 13 12 12 12 4 7 7 13 4 3 10 2 4 10 12 13 7 2 12 10 2 10 13 2 13 ,66
10 13 10 12 10 13 2 13 10 10 13 2 2 2 12 12 10 12 4 2 4 13 4 4 12 4 3 2 4 13 13 4 12 12 4 4 13 12 4 10 4 4 2 2 13 13 2 12 12 4 2 13 4 10 12 7 12 13 12 2 12 4 4 13 3 2 4 2 10 13 12 13 12 7 10 12 13 2 7 13 10 2 12 2 12 4 12 7 2 7 7 13 2 4 13 ,95
4 10 4 12 7 4 10 10 2 3 4 10 2 2 4 7 7 10 12 7 2 7 13 13 10 7 10 2 2 10 2 4 12 2 12 7 2 12 13 2 4 2 2 2 4 13 4 7 2 7 2 7 4 2 7 2 2 10 10 4 ,60
7 12 4 13 2 4 4 4 12 10 13 12 7 2 7 10 10 7 13 10 13 2 13 7 7 2 13 4 13 4 4 13 10 2 4 13 12 10 10 4 4 4 4 2 2 12 7 10 12 10 10 2 7 10 4 13 13 12 12 12 13 7 13 12 4 2 10 12 12 4 ,70
12 13 4 13 2 13 2 4 12 4 12 13 2 12 12 3 10 2 7 12 13 4 2 2 10 2 10 10 2 4 12 7 4 4 7 4 2 4 13 3 10 10 10 12 13 2 12 13 4 7 12 4 13 10 2 7 13 10 12 12 4 10 4 4 10 13 10 12 2 12 10 13 10 13 12 13 10 2 2 12 7 12 13 4 ,84
2 13 13 12 10 12 12 2 10 12 10 13 13 2 4 13 10 4 10 4 2 13 10 12 12 12 2 10 4 12 4 4 7 10 12 2 10 2 2 2 13 4 12 2 7 2 12 2 12 4 7 12 12 2 12 13 12 13 7 2 10 13 13 7 13 4 13 10 12 2 13 4 2 4 4 13 13 2 3 4 7 7 ,82
12 4 10 13 12 7 10 13 4 12 4 12 12 4 13 4 2 4 12 12 12 7 2 10 12 4 10 12 12 12 4 2 13 12 13 12 7 4 4 13 10 4 4 2 13 4 2 12 13 4 2 13 7 13 2 2 10 4 2 3 13 7 2 4 4 2 13 2 2 2 7 12 13 12 2 13 7 12 2 7 7 2 12 13 13 2 ,86
4 13 10 10 13 13 12 3 12 2 13 2 7 13 4 2 12 2 4 13 10 13 2 4 12 13 12 10 12 2 10 4 12 12 10 12 2 4 4 13 10 13 10 4 2 10 10 12 13 10 10 13 2 4 2 13 4 12 4 13 13 4 4 12 7 10 7 2 3 10 12 7 2 4 4 7 12 12 10 12 12 13 12 7 ,84
12 10 12 3 7 13 2 12 13 10 13 3 10 10 12 12 13 2 12 12 12 4 12 10 12 10 13 13 4 7 7 12 13 2 10 7 4 2 4 13 4 2 12 13 10 4 13 4 2 13 7 2 13 10 2 7 10 12 12 13 2 4 13 12 4 2 2 13 10 12 10 13 12 10 10 7 12 ,77
2 13 4 12 3 2 4 7 12 10 10 12 13 12 7 2 10 2 4 10 4 13 12 10 10 10 13 7 12 2 13 13 7 4 12 7 4 13 2 10 13 2 4 13 10 10 2 4 12 4 13 2 10 4 12 10 4 12 2 13 10 13 12 13 2 12 7 12 4 12 2 7 10 12 13 12 12 10 ,78
7 2 12 13 12 12 7 12 4 13 12 13 2 10 12 2 13 12 12 2 13 7 13 13 13 12 4 2 12 10 2 4 12 4 2 10 2 10 4 2 12 10 2 2 7 4 7 2 12 10 7 12 10 7 12 4 7 10 2 2 4 12 12 13 2 10 13 4 4 4 3 13 12 4 2 12 10 7 ,78
7 7 12 7 2 7 4 13 10 7 4 4 13 2 10 10 7 4 2 10 2 12 7 10 13 2 13 10 2 10 2 12 12 7 7 4 2 7 3 12 12 12 13 4 12 10 2 13 10 7 12 7 2 12 2 2 10 ,57
13 7 12 13 12 13 7 2 4 4 12 7 10 12 12 13 7 12 3 7 4 2 13 4 10 4 4 12 7 10 7 10 12 4 12 10 4 4 7 10 13 13 4 13 4 12 10 10 4 4 2 13 2 7 13 3 13 4 7 12 10 10 10 7 ,64
13 12 13 2 12 12 4 10 12 2 13 2 2 13 10 4 12 2 13 13 4 4 12 2 4 2 7 4 12 2 13 13 4 13 13 2 4 10 12 4 2 4 10 10 13 7 7 12 2 7 10 2 12 4 4 12 4 4 7 10 2 13 7 12 13 10 12 7 7 2 13 2 12 4 12 4 4 13 10 12 2 12 13 2 12 4 ,86
4 2 7 2 13 4 10 7 12 12 7 10 10 13 13 10 2 12 4 4 12 4 2 4 13 12 12 2 12 4 12 4 13 12 4 4 13 2 4 10 10 7 12 2 4 10 10 2 10 12 12 2 12 12 7 10 12 7 2 13 12 13 2 4 12 12 10 4 2 2 13 4 13 13 13 7 10 7 ,78
13 12 12 2 2 10 7 12 10 10 13 4 2 12 13 2 12 13 12 2 10 4 7 10 7 10 10 2 13 12 2 10 12 7 2 10 2 4 12 12 12 10 13 13 4 2 10 10 10 7 13 7 4 13 7 2 2 4 7 10 2 10 4 13 10 ,65
2 2 13 4 2 4 4 13 2 12 13 10 12 10 4 12 12 13 4 2 7 12 12 4 7 12 7 7 10 10 12 12 10 7 4 12 13 12 10 4 4 4 7 4 12 4 12 12 12 12 13 13 2 4 12 12 2 2 12 2 13 13 13 7 2 2 10 10 10 13 10 12 12 4 10 13 4 10 7 2 12 3 ,82
4 13 2 12 10 12 12 10 4 12 7 2 7 7 4 2 13 12 2 12 12 2 7 13 7 10 2 4 4 7 10 2 13 4 4 2 4 2 13 10 13 10 3 2 4 12 12 10 10 2 4 4 2 12 2 4 13 2 13 4 12 13 2 13 7 10 12 10 2 4 13 4 4 7 13 4 ,76
13 12 2 12 12 2 13 2 4 7 10 13 13 12 13 7 7 2 7 2 4 7 4 4 13 10 12 2 4 4 10 4 13 12 7 10 4 2 10 4 10 10 2 13 12 12 7 2 12 12 12 12 4 4 10 7 13 12 4 13 12 13 2 10 12 13 12 2 13 4 13 7 12 13 12 4 ,76
4 2 4 10 2 10 2 7 13 2 12 12 2 12 2 10 12 10 13 7 13 12 7 13 10 12 10 12 10 2 4 13 7 12 13 7 13 2 7 12 13 13 2 7 2 7 13 12 4 13 2 10 4 4 12 4 13 13 13 4 2 12 12 10 4 2 2 12 10 10 7 ,71
7 4 10 13 7 10 12 13 10 2 4 4 4 4 10 4 10 13 2 12 4 12 12 2 10 7 7 7 12 10 10 12 13 7 13 12 12 10 7 12 4 13 12 2 2 3 13 2 12 2 7 13 2 4 13 2 7 4 4 4 10 2 2 4 12 4 12 12 7 2 ,70
12 4 7 13 3 12 2 12 2 10 10 4 2 4 4 10 12 13 2 12 7 4 2 2 2 2 4 10 12 4 12 13 4 13 4 10 12 13 10 2 2 4 10 13 2 4 2 12 4 2 12 12 2 12 4 10 2 10 12 13 4 7 4 13 10 10 13 2 4 13 13 2 12 12 2 10 10 4 4 13 4 13 10 2 2 7 12 2 4 4 13 10 12 ,93
2 12 10 12 4 7 10 4 13 2 13 4 12 2 4 4 2 2 2 7 3 4 2 12 13 4 2 13 7 13 4 13 13 7 4 2 4 4 2 13 2 10 13 13 7 2 7 7 7 2 2 4 2 12 10 12 12 13 4 13 7 3 2 4 4 10 13 13 4 2 2 10 10 13 13 13 ,76
7 10 4 4 7 7 7 2 4 12 13 10 4 12 2 4 4 2 10 13 7 4 13 12 4 13 2 10 4 12 7 7 13 3 4 12 13 12 2 12 2 12 10 2 12 12 4 10 12 13 13 2 12 4 10 13 10 2 2 7 2 12 12 2 2 10 4 10 2 10 2 4 4 2 13 4 4 4 2 ,79
2 2 10 2 2 13 4 4 13 10 13 13 2 10 2 2 12 10 13 13 7 7 2 7 13 4 10 4 2 10 7 2 13 13 12 10 10 2 3 12 13 10 2 10 10 2 10 4 12 4 7 2 3 2 7 7 4 7 13 7 12 10 12 ,63
12 13 12 12 2 4 12 13 4 2 13 13 12 7 12 2 10 2 13 12 2 13 2 12 2 2 13 2 4 4 12 7 4 4 7 12 4 13 2 12 13 12 2 4 7 13 13 12 4 10 4 7 13 10 12 13 13 10 13 10 4 7 2 4 7 4 2 10 10 13 13 3 13 12 7 12 12 10 4 12 7 4 ,82
4 10 2 13 2 4 2 12 7 12 4 4 2 13 4 12 13 12 7 4 10 4 4 2 7 2 13 2 4 13 2 4 7 13 12 12 2 12 7 4 13 12 10 4 2 12 12 13 10 12 13 13 7 4 12 7 4 10 7 13 2 2 13 2 12 12 13 12 13 2 4 7 7 4 10 4 3 13 12 4 13 ,81
3 10 10 2 7 2 2 2 4 2 2 13 13 4 13 2 7 4 4 7 12 12 2 7 12 4 12 13 4 7 2 12 10 7 2 13 13 4 4 2 4 10 2 13 7 13 2 4 7 2 10 2 4 7 12 10 2 13 13 2 13 13 7 12 12 13 4 10 13 ,69
13 12 10 2 7 10 4 12 12 13 7 12 4 2 12 13 12 4 10 2 7 12 10 2 2 4 12 7 4 4 13 13 7 13 12 12 12 13 13 4 13 4 2 2 2 4 7 2 7 12 10 10 2 2 13 12 10 12 13 12 4 4 13 10 2 10 2 7 7 2 4 2 4 ,73
4 2 12 13 13 4 13 2 2 12 10 13 4 2 4 2 13 7 4 4 4 10 13 7 10 2 10 13 12 7 4 12 12 2 12 4 7 13 10 12 4 10 4 13 4 13 7 4 4 10 7 12 4 13 13 13 10 4 4 4 2 12 7 10 2 10 13 10 2 10 13 13 4 12 12 7 2 ,77
2 10 10 4 2 12 4 4 2 13 2 4 4 4 12 4 12 3 12 10 2 4 13 10 4 12 10 2 13 10 4 10 12 4 2 10 13 2 13 2 10 4 7 4 2 4 13 12 13 13 4 7 2 2 7 4 7 13 12 12 10 4 4 12 12 12 13 12 7 2 2 13 10 7 13 4 2 2 12 12 13 7 ,82
13 13 13 4 13 10 12 10 2 10 13 10 2 10 7 13 2 13 12 2 12 4 13 2 4 12 2 13 7 12 13 2 7 7 10 4 4 10 12 10 10 13 7 12 13 12 12 7 10 12 4 10 4 4 4 13 2 10 2 10 7 2 2 2 4 13 7 13 2 4 12 4 13 ,73
2 12 7 4 4 12 7 4 4 4 12 12 2 13 13 4 10 13 13 4 13 12 2 12 7 10 13 12 12 2 4 13 4 2 10 3 12 4 2 12 10 2 12 4 4 12 2 7 13 13 10 4 13 13 4 2 12 10 12 12 10 7 7 13 2 13 12 2 10 2 10 13 12 10 4 2 10 4 4 2 10 10 13 10 ,84
7 12 12 10 2 2 2 4 10 4 12 10 2 7 10 12 13 4 4 7 13 7 2 12 2 4 13 4 10 10 12 13 4 3 10 7 2 4 10 12 12 7 12 13 7 4 2 4 12 10 4 7 12 4 7 10 12 13 7 7 10 12 4 13 ,64
4 4 13 4 4 2 4 2 13 4 12 13 2 10 13 4 12 7 12 10 10 2 13 10 12 7 4 13 2 2 7 4 2 4 4 2 3 4 10 4 3 7 12 10 2 13 2 4 12 12 13 4 10 4 4 4 10 13 10 12 13 7 12 12 7 7 4 4 10 13 4 13 7 4 2 4 12 13 12 10 13 2 ,82
